Timestamp,CH1,CH2,Label,Phase
2540757,1968,1918,SILENCE,Phase_6_Covert
2540761,1950,1911,SILENCE,Phase_6_Covert
2540765,1974,1904,SILENCE,Phase_6_Covert
2540769,1968,1915,SILENCE,Phase_6_Covert
2540773,1971,1910,SILENCE,Phase_6_Covert
2540777,1975,1895,SILENCE,Phase_6_Covert
2540781,1975,1898,SILENCE,Phase_6_Covert
2540785,1973,1909,SILENCE,Phase_6_Covert
2540789,1965,1904,SILENCE,Phase_6_Covert
2540793,1961,1901,SILENCE,Phase_6_Covert
2540797,1955,1894,SILENCE,Phase_6_Covert
2540801,1958,1894,SILENCE,Phase_6_Covert
2540805,1953,1883,SILENCE,Phase_6_Covert
2540809,1949,1906,SILENCE,Phase_6_Covert
2540813,1942,1907,SILENCE,Phase_6_Covert
2540817,1927,1907,SILENCE,Phase_6_Covert
2540821,1954,1895,SILENCE,Phase_6_Covert
2540825,1949,1889,SILENCE,Phase_6_Covert
2540829,1939,1869,SILENCE,Phase_6_Covert
2540833,1931,1883,SILENCE,Phase_6_Covert
2540837,1935,1887,SILENCE,Phase_6_Covert
2540841,1954,1890,SILENCE,Phase_6_Covert
2540845,1955,1888,SILENCE,Phase_6_Covert
2540849,1951,1872,SILENCE,Phase_6_Covert
2540853,1950,1895,SILENCE,Phase_6_Covert
2540857,1946,1873,SILENCE,Phase_6_Covert
2540861,1951,1883,SILENCE,Phase_6_Covert
2540865,1962,1895,SILENCE,Phase_6_Covert
2540869,1956,1907,SILENCE,Phase_6_Covert
2540873,1958,1909,SILENCE,Phase_6_Covert
2540877,1955,1900,SILENCE,Phase_6_Covert
2540881,1974,1893,SILENCE,Phase_6_Covert
2540885,1966,1907,SILENCE,Phase_6_Covert
2540889,1958,1911,SILENCE,Phase_6_Covert
2540893,1971,1904,SILENCE,Phase_6_Covert
2540897,1957,1890,SILENCE,Phase_6_Covert
2540901,1957,1881,SILENCE,Phase_6_Covert
2540905,1953,1878,SILENCE,Phase_6_Covert
2540909,1953,1890,SILENCE,Phase_6_Covert
2540913,1956,1881,SILENCE,Phase_6_Covert
2540917,1952,1882,SILENCE,Phase_6_Covert
2540921,1955,1877,SILENCE,Phase_6_Covert
2540925,1956,1881,SILENCE,Phase_6_Covert
2540929,1956,1901,SILENCE,Phase_6_Covert
2540933,1965,1899,SILENCE,Phase_6_Covert
2540937,1959,1897,SILENCE,Phase_6_Covert
2540941,1953,1904,SILENCE,Phase_6_Covert
2540945,1951,1903,SILENCE,Phase_6_Covert
2540949,1955,1895,SILENCE,Phase_6_Covert
2540953,1945,1883,SILENCE,Phase_6_Covert
2540957,1940,1883,SILENCE,Phase_6_Covert
2540961,1945,1878,SILENCE,Phase_6_Covert
2540965,1950,1883,SILENCE,Phase_6_Covert
2540969,1953,1878,SILENCE,Phase_6_Covert
2540973,1953,1875,SILENCE,Phase_6_Covert
2540977,1967,1868,SILENCE,Phase_6_Covert
2540981,1945,1879,SILENCE,Phase_6_Covert
2540985,1939,1890,SILENCE,Phase_6_Covert
2540989,1946,1889,SILENCE,Phase_6_Covert
2540993,1928,1887,SILENCE,Phase_6_Covert
2540997,1941,1885,SILENCE,Phase_6_Covert
2541001,1946,1889,SILENCE,Phase_6_Covert
2541005,1936,1885,SILENCE,Phase_6_Covert
2541009,1947,1873,SILENCE,Phase_6_Covert
2541013,1939,1873,SILENCE,Phase_6_Covert
2541017,1927,1867,SILENCE,Phase_6_Covert
2541021,1911,1851,SILENCE,Phase_6_Covert
2541025,1887,1840,SILENCE,Phase_6_Covert
2541029,1856,1834,SILENCE,Phase_6_Covert
2541033,1809,1829,SILENCE,Phase_6_Covert
2541037,1823,1827,SILENCE,Phase_6_Covert
2541041,1828,1831,SILENCE,Phase_6_Covert
2541045,1847,1839,SILENCE,Phase_6_Covert
2541049,1870,1867,SILENCE,Phase_6_Covert
2541053,1879,1873,SILENCE,Phase_6_Covert
2541057,1888,1871,SILENCE,Phase_6_Covert
2541061,1902,1866,SILENCE,Phase_6_Covert
2541065,1920,1861,SILENCE,Phase_6_Covert
2541069,1935,1866,SILENCE,Phase_6_Covert
2541073,1936,1867,SILENCE,Phase_6_Covert
2541077,1936,1875,SILENCE,Phase_6_Covert
2541081,1950,1873,SILENCE,Phase_6_Covert
2541085,1936,1872,SILENCE,Phase_6_Covert
2541089,1933,1875,SILENCE,Phase_6_Covert
2541093,1934,1883,SILENCE,Phase_6_Covert
2541097,1943,1883,SILENCE,Phase_6_Covert
2541101,1933,1883,SILENCE,Phase_6_Covert
2541105,1951,1872,SILENCE,Phase_6_Covert
2541109,1936,1859,SILENCE,Phase_6_Covert
2541113,1935,1850,SILENCE,Phase_6_Covert
2541117,1939,1856,SILENCE,Phase_6_Covert
2541121,1938,1856,SILENCE,Phase_6_Covert
2541125,1936,1867,SILENCE,Phase_6_Covert
2541129,1936,1858,SILENCE,Phase_6_Covert
2541133,1930,1839,SILENCE,Phase_6_Covert
2541137,1920,1856,SILENCE,Phase_6_Covert
2541141,1915,1866,SILENCE,Phase_6_Covert
2541145,1919,1884,SILENCE,Phase_6_Covert
2541149,1921,1887,SILENCE,Phase_6_Covert
