Timestamp,CH1,CH2,Label,Phase
2647157,1744,1648,LEFT,Phase_6_Covert
2647161,1756,1663,LEFT,Phase_6_Covert
2647165,1780,1698,LEFT,Phase_6_Covert
2647169,1793,1749,LEFT,Phase_6_Covert
2647173,1797,1763,LEFT,Phase_6_Covert
2647177,1819,1765,LEFT,Phase_6_Covert
2647181,1849,1759,LEFT,Phase_6_Covert
2647185,1870,1715,LEFT,Phase_6_Covert
2647189,1863,1687,LEFT,Phase_6_Covert
2647193,1863,1680,LEFT,Phase_6_Covert
2647197,1865,1706,LEFT,Phase_6_Covert
2647201,1865,1743,LEFT,Phase_6_Covert
2647205,1870,1787,LEFT,Phase_6_Covert
2647209,1865,1770,LEFT,Phase_6_Covert
2647213,1857,1728,LEFT,Phase_6_Covert
2647217,1853,1708,LEFT,Phase_6_Covert
2647221,1845,1733,LEFT,Phase_6_Covert
2647225,1849,1771,LEFT,Phase_6_Covert
2647229,1868,1778,LEFT,Phase_6_Covert
2647233,1889,1771,LEFT,Phase_6_Covert
2647237,1875,1778,LEFT,Phase_6_Covert
2647241,1875,1803,LEFT,Phase_6_Covert
2647245,1861,1786,LEFT,Phase_6_Covert
2647249,1875,1793,LEFT,Phase_6_Covert
2647253,1858,1823,LEFT,Phase_6_Covert
2647257,1869,1820,LEFT,Phase_6_Covert
2647261,1851,1774,LEFT,Phase_6_Covert
2647265,1876,1731,LEFT,Phase_6_Covert
2647269,1872,1755,LEFT,Phase_6_Covert
2647273,1877,1778,LEFT,Phase_6_Covert
2647277,1873,1808,LEFT,Phase_6_Covert
2647281,1875,1843,LEFT,Phase_6_Covert
2647285,1876,1843,LEFT,Phase_6_Covert
2647289,1881,1835,LEFT,Phase_6_Covert
2647293,1902,1824,LEFT,Phase_6_Covert
2647297,1904,1811,LEFT,Phase_6_Covert
2647301,1883,1813,LEFT,Phase_6_Covert
2647305,1881,1831,LEFT,Phase_6_Covert
2647309,1879,1838,LEFT,Phase_6_Covert
2647313,1894,1827,LEFT,Phase_6_Covert
2647317,1904,1834,LEFT,Phase_6_Covert
2647321,1904,1856,LEFT,Phase_6_Covert
2647325,1903,1886,LEFT,Phase_6_Covert
2647329,1900,1889,LEFT,Phase_6_Covert
2647333,1907,1903,LEFT,Phase_6_Covert
2647337,1910,1899,LEFT,Phase_6_Covert
2647341,1913,1875,LEFT,Phase_6_Covert
2647345,1919,1872,LEFT,Phase_6_Covert
2647349,1922,1895,LEFT,Phase_6_Covert
