Timestamp,CH1,CH2,Label,Phase
2565621,1921,1849,LEFT,Phase_6_Covert
2565625,1894,1853,LEFT,Phase_6_Covert
2565629,1876,1845,LEFT,Phase_6_Covert
2565633,1846,1827,LEFT,Phase_6_Covert
2565637,1827,1814,LEFT,Phase_6_Covert
2565641,1793,1815,LEFT,Phase_6_Covert
2565645,1783,1824,LEFT,Phase_6_Covert
2565649,1789,1845,LEFT,Phase_6_Covert
2565653,1855,1863,LEFT,Phase_6_Covert
2565657,1874,1876,LEFT,Phase_6_Covert
2565661,1891,1887,LEFT,Phase_6_Covert
2565665,1910,1892,LEFT,Phase_6_Covert
2565669,1907,1885,LEFT,Phase_6_Covert
2565673,1920,1871,LEFT,Phase_6_Covert
2565677,1931,1871,LEFT,Phase_6_Covert
2565681,1929,1888,LEFT,Phase_6_Covert
2565685,1929,1895,LEFT,Phase_6_Covert
2565689,1921,1885,LEFT,Phase_6_Covert
2565693,1934,1868,LEFT,Phase_6_Covert
2565697,1936,1883,LEFT,Phase_6_Covert
2565701,1943,1879,LEFT,Phase_6_Covert
2565705,1943,1875,LEFT,Phase_6_Covert
2565709,1937,1873,LEFT,Phase_6_Covert
2565713,1940,1873,LEFT,Phase_6_Covert
2565717,1949,1879,LEFT,Phase_6_Covert
2565721,1951,1888,LEFT,Phase_6_Covert
2565725,1946,1885,LEFT,Phase_6_Covert
2565729,1945,1872,LEFT,Phase_6_Covert
2565733,1939,1851,LEFT,Phase_6_Covert
2565737,1936,1840,LEFT,Phase_6_Covert
2565741,1941,1851,LEFT,Phase_6_Covert
2565745,1935,1847,LEFT,Phase_6_Covert
2565749,1931,1840,LEFT,Phase_6_Covert
2565753,1943,1851,LEFT,Phase_6_Covert
2565757,1935,1855,LEFT,Phase_6_Covert
2565761,1915,1847,LEFT,Phase_6_Covert
2565765,1935,1851,LEFT,Phase_6_Covert
2565769,1933,1853,LEFT,Phase_6_Covert
2565773,1937,1850,LEFT,Phase_6_Covert
2565777,1947,1856,LEFT,Phase_6_Covert
2565781,1931,1847,LEFT,Phase_6_Covert
2565785,1931,1845,LEFT,Phase_6_Covert
2565789,1918,1840,LEFT,Phase_6_Covert
2565793,1925,1840,LEFT,Phase_6_Covert
2565797,1930,1851,LEFT,Phase_6_Covert
2565801,1931,1860,LEFT,Phase_6_Covert
2565805,1936,1871,LEFT,Phase_6_Covert
2565809,1937,1853,LEFT,Phase_6_Covert
2565813,1937,1850,LEFT,Phase_6_Covert
2565817,1939,1841,LEFT,Phase_6_Covert
2565821,1937,1840,LEFT,Phase_6_Covert
2565825,1933,1845,LEFT,Phase_6_Covert
2565829,1929,1850,LEFT,Phase_6_Covert
2565833,1932,1870,LEFT,Phase_6_Covert
2565837,1941,1871,LEFT,Phase_6_Covert
2565841,1934,1843,LEFT,Phase_6_Covert
2565845,1921,1857,LEFT,Phase_6_Covert
2565849,1925,1855,LEFT,Phase_6_Covert
2565853,1923,1866,LEFT,Phase_6_Covert
2565857,1938,1877,LEFT,Phase_6_Covert
2565861,1936,1874,LEFT,Phase_6_Covert
2565865,1932,1889,LEFT,Phase_6_Covert
2565869,1921,1885,LEFT,Phase_6_Covert
2565873,1918,1872,LEFT,Phase_6_Covert
2565877,1901,1869,LEFT,Phase_6_Covert
2565881,1930,1870,LEFT,Phase_6_Covert
2565885,1935,1878,LEFT,Phase_6_Covert
2565889,1927,1885,LEFT,Phase_6_Covert
2565893,1931,1889,LEFT,Phase_6_Covert
2565897,1933,1877,LEFT,Phase_6_Covert
2565901,1942,1872,LEFT,Phase_6_Covert
2565905,1937,1879,LEFT,Phase_6_Covert
2565909,1936,1891,LEFT,Phase_6_Covert
2565913,1943,1895,LEFT,Phase_6_Covert
2565917,1961,1887,LEFT,Phase_6_Covert
2565921,1954,1873,LEFT,Phase_6_Covert
2565925,1971,1875,LEFT,Phase_6_Covert
2565929,1967,1877,LEFT,Phase_6_Covert
2565933,1949,1899,LEFT,Phase_6_Covert
2565937,1945,1899,LEFT,Phase_6_Covert
2565941,1958,1909,LEFT,Phase_6_Covert
2565945,1970,1907,LEFT,Phase_6_Covert
2565949,1967,1901,LEFT,Phase_6_Covert
2565953,1957,1902,LEFT,Phase_6_Covert
2565957,1975,1895,LEFT,Phase_6_Covert
2565961,1981,1881,LEFT,Phase_6_Covert
2565965,1987,1897,LEFT,Phase_6_Covert
2565969,1987,1923,LEFT,Phase_6_Covert
2565973,1975,1920,LEFT,Phase_6_Covert
2565977,2000,1909,LEFT,Phase_6_Covert
2565981,2030,1915,LEFT,Phase_6_Covert
2565985,2031,1924,LEFT,Phase_6_Covert
2565989,2006,1927,LEFT,Phase_6_Covert
2565993,2001,1934,LEFT,Phase_6_Covert
2565997,2015,1940,LEFT,Phase_6_Covert
2566001,2002,1970,LEFT,Phase_6_Covert
2566005,1987,1966,LEFT,Phase_6_Covert
2566009,1982,1958,LEFT,Phase_6_Covert
2566013,2001,1978,LEFT,Phase_6_Covert
2566017,2039,1973,LEFT,Phase_6_Covert
2566021,2068,1943,LEFT,Phase_6_Covert
2566025,2077,1975,LEFT,Phase_6_Covert
2566029,2062,1990,LEFT,Phase_6_Covert
2566033,2018,1993,LEFT,Phase_6_Covert
2566037,2007,2005,LEFT,Phase_6_Covert
2566041,2018,2005,LEFT,Phase_6_Covert
2566045,2025,1975,LEFT,Phase_6_Covert
2566049,2034,1968,LEFT,Phase_6_Covert
2566053,2032,1978,LEFT,Phase_6_Covert
2566057,2047,1968,LEFT,Phase_6_Covert
2566061,2043,1983,LEFT,Phase_6_Covert
2566065,2019,2043,LEFT,Phase_6_Covert
2566069,1997,2036,LEFT,Phase_6_Covert
2566073,1999,2010,LEFT,Phase_6_Covert
2566077,2011,2011,LEFT,Phase_6_Covert
2566081,2062,2001,LEFT,Phase_6_Covert
2566085,2089,1991,LEFT,Phase_6_Covert
2566089,2053,1985,LEFT,Phase_6_Covert
2566093,1998,2034,LEFT,Phase_6_Covert
2566097,1998,2053,LEFT,Phase_6_Covert
2566101,1998,2002,LEFT,Phase_6_Covert
2566105,1999,2032,LEFT,Phase_6_Covert
2566109,2014,2098,LEFT,Phase_6_Covert
2566113,2055,2109,LEFT,Phase_6_Covert
2566117,2039,2079,LEFT,Phase_6_Covert
2566121,2032,2087,LEFT,Phase_6_Covert
2566125,2038,2123,LEFT,Phase_6_Covert
2566129,2039,2110,LEFT,Phase_6_Covert
2566133,2054,2021,LEFT,Phase_6_Covert
2566137,2079,2031,LEFT,Phase_6_Covert
2566141,2077,2064,LEFT,Phase_6_Covert
2566145,2070,2086,LEFT,Phase_6_Covert
2566149,2105,2107,LEFT,Phase_6_Covert
2566153,2105,2066,LEFT,Phase_6_Covert
2566157,2115,2041,LEFT,Phase_6_Covert
2566161,2091,2064,LEFT,Phase_6_Covert
2566165,2122,2061,LEFT,Phase_6_Covert
2566169,2110,2078,LEFT,Phase_6_Covert
2566173,2065,2074,LEFT,Phase_6_Covert
2566177,2064,2046,LEFT,Phase_6_Covert
2566181,2106,2022,LEFT,Phase_6_Covert
2566185,2207,1997,LEFT,Phase_6_Covert
2566189,2155,2032,LEFT,Phase_6_Covert
