Timestamp,CH1,CH2,Label,Phase
2786981,1858,1852,DOWN,Phase_6_Covert
2786985,1791,1841,DOWN,Phase_6_Covert
2786989,1830,1824,DOWN,Phase_6_Covert
2786993,1917,1818,DOWN,Phase_6_Covert
2786997,1967,1805,DOWN,Phase_6_Covert
2787001,1958,1791,DOWN,Phase_6_Covert
2787005,1876,1792,DOWN,Phase_6_Covert
2787009,1779,1799,DOWN,Phase_6_Covert
2787013,1861,1785,DOWN,Phase_6_Covert
2787017,2002,1776,DOWN,Phase_6_Covert
2787021,2029,1775,DOWN,Phase_6_Covert
2787025,1968,1774,DOWN,Phase_6_Covert
2787029,1918,1776,DOWN,Phase_6_Covert
2787033,1939,1775,DOWN,Phase_6_Covert
2787037,1970,1784,DOWN,Phase_6_Covert
2787041,1961,1809,DOWN,Phase_6_Covert
2787045,1918,1827,DOWN,Phase_6_Covert
2787049,1808,1818,DOWN,Phase_6_Covert
2787053,1776,1805,DOWN,Phase_6_Covert
2787057,1846,1801,DOWN,Phase_6_Covert
2787061,1937,1803,DOWN,Phase_6_Covert
2787065,1952,1806,DOWN,Phase_6_Covert
2787069,1810,1807,DOWN,Phase_6_Covert
2787073,1733,1820,DOWN,Phase_6_Covert
2787077,1742,1817,DOWN,Phase_6_Covert
2787081,1847,1818,DOWN,Phase_6_Covert
2787085,1846,1815,DOWN,Phase_6_Covert
2787089,1663,1802,DOWN,Phase_6_Covert
2787093,1583,1776,DOWN,Phase_6_Covert
2787097,1691,1765,DOWN,Phase_6_Covert
2787101,1982,1743,DOWN,Phase_6_Covert
2787105,1936,1742,DOWN,Phase_6_Covert
2787109,1523,1751,DOWN,Phase_6_Covert
2787113,1419,1769,DOWN,Phase_6_Covert
2787117,1801,1797,DOWN,Phase_6_Covert
2787121,2146,1801,DOWN,Phase_6_Covert
2787125,2157,1787,DOWN,Phase_6_Covert
2787129,2046,1783,DOWN,Phase_6_Covert
2787133,1920,1792,DOWN,Phase_6_Covert
2787137,1881,1811,DOWN,Phase_6_Covert
2787141,1883,1830,DOWN,Phase_6_Covert
2787145,1882,1831,DOWN,Phase_6_Covert
2787149,1854,1840,DOWN,Phase_6_Covert
2787153,1809,1851,DOWN,Phase_6_Covert
2787157,1841,1857,DOWN,Phase_6_Covert
2787161,1821,1847,DOWN,Phase_6_Covert
2787165,1822,1842,DOWN,Phase_6_Covert
2787169,1850,1860,DOWN,Phase_6_Covert
2787173,1902,1851,DOWN,Phase_6_Covert
2787177,1754,1845,DOWN,Phase_6_Covert
2787181,1777,1841,DOWN,Phase_6_Covert
2787185,1889,1843,DOWN,Phase_6_Covert
2787189,1921,1835,DOWN,Phase_6_Covert
2787193,1983,1834,DOWN,Phase_6_Covert
2787197,1959,1840,DOWN,Phase_6_Covert
2787201,1855,1840,DOWN,Phase_6_Covert
2787205,1862,1840,DOWN,Phase_6_Covert
2787209,1897,1851,DOWN,Phase_6_Covert
2787213,1918,1856,DOWN,Phase_6_Covert
2787217,1887,1850,DOWN,Phase_6_Covert
2787221,1840,1838,DOWN,Phase_6_Covert
2787225,1902,1825,DOWN,Phase_6_Covert
2787229,1931,1828,DOWN,Phase_6_Covert
2787233,1904,1841,DOWN,Phase_6_Covert
2787237,1905,1857,DOWN,Phase_6_Covert
2787241,1925,1856,DOWN,Phase_6_Covert
2787245,1905,1871,DOWN,Phase_6_Covert
2787249,1883,1872,DOWN,Phase_6_Covert
2787253,1897,1856,DOWN,Phase_6_Covert
2787257,1904,1849,DOWN,Phase_6_Covert
2787261,1899,1856,DOWN,Phase_6_Covert
2787265,1872,1854,DOWN,Phase_6_Covert
2787269,1904,1854,DOWN,Phase_6_Covert
2787273,1909,1861,DOWN,Phase_6_Covert
2787277,1923,1871,DOWN,Phase_6_Covert
2787281,1903,1886,DOWN,Phase_6_Covert
2787285,1895,1882,DOWN,Phase_6_Covert
2787289,1894,1886,DOWN,Phase_6_Covert
2787293,1901,1878,DOWN,Phase_6_Covert
2787297,1904,1878,DOWN,Phase_6_Covert
2787301,1906,1898,DOWN,Phase_6_Covert
2787305,1902,1904,DOWN,Phase_6_Covert
2787309,1898,1864,DOWN,Phase_6_Covert
2787313,1898,1890,DOWN,Phase_6_Covert
2787317,1904,1906,DOWN,Phase_6_Covert
2787321,1886,1904,DOWN,Phase_6_Covert
2787325,1877,1904,DOWN,Phase_6_Covert
2787329,1881,1904,DOWN,Phase_6_Covert
2787333,1875,1894,DOWN,Phase_6_Covert
2787337,1903,1892,DOWN,Phase_6_Covert
2787341,1904,1881,DOWN,Phase_6_Covert
2787345,1903,1873,DOWN,Phase_6_Covert
2787349,1903,1872,DOWN,Phase_6_Covert
2787353,1892,1869,DOWN,Phase_6_Covert
2787357,1883,1858,DOWN,Phase_6_Covert
2787361,1887,1870,DOWN,Phase_6_Covert
2787365,1888,1883,DOWN,Phase_6_Covert
2787369,1895,1889,DOWN,Phase_6_Covert
2787373,1906,1866,DOWN,Phase_6_Covert
2787377,1895,1840,DOWN,Phase_6_Covert
2787381,1899,1836,DOWN,Phase_6_Covert
2787385,1905,1867,DOWN,Phase_6_Covert
2787389,1906,1869,DOWN,Phase_6_Covert
2787393,1913,1859,DOWN,Phase_6_Covert
2787397,1923,1863,DOWN,Phase_6_Covert
2787401,1925,1867,DOWN,Phase_6_Covert
2787405,1926,1872,DOWN,Phase_6_Covert
2787409,1915,1878,DOWN,Phase_6_Covert
2787413,1936,1872,DOWN,Phase_6_Covert
2787417,1948,1885,DOWN,Phase_6_Covert
2787421,1954,1901,DOWN,Phase_6_Covert
2787425,1967,1918,DOWN,Phase_6_Covert
2787429,1979,1920,DOWN,Phase_6_Covert
2787433,2007,1936,DOWN,Phase_6_Covert
2787437,1991,1955,DOWN,Phase_6_Covert
2787441,1989,1945,DOWN,Phase_6_Covert
2787445,1987,1936,DOWN,Phase_6_Covert
2787449,1968,1941,DOWN,Phase_6_Covert
2787453,1997,1960,DOWN,Phase_6_Covert
2787457,2000,1968,DOWN,Phase_6_Covert
2787461,2001,1971,DOWN,Phase_6_Covert
2787465,2013,1971,DOWN,Phase_6_Covert
2787469,2027,1989,DOWN,Phase_6_Covert
2787473,2033,1994,DOWN,Phase_6_Covert
2787477,2005,1983,DOWN,Phase_6_Covert
2787481,2014,1966,DOWN,Phase_6_Covert
2787485,2008,1947,DOWN,Phase_6_Covert
2787489,2002,1941,DOWN,Phase_6_Covert
2787493,2017,1966,DOWN,Phase_6_Covert
2787497,2020,1987,DOWN,Phase_6_Covert
2787501,2015,1963,DOWN,Phase_6_Covert
2787505,2011,1965,DOWN,Phase_6_Covert
2787509,2005,1968,DOWN,Phase_6_Covert
2787513,2013,1968,DOWN,Phase_6_Covert
2787517,2017,1975,DOWN,Phase_6_Covert
2787521,2032,1968,DOWN,Phase_6_Covert
2787525,2023,1950,DOWN,Phase_6_Covert
2787529,2034,1953,DOWN,Phase_6_Covert
2787533,2016,1964,DOWN,Phase_6_Covert
2787537,2014,1961,DOWN,Phase_6_Covert
2787541,2014,1957,DOWN,Phase_6_Covert
2787545,2004,1964,DOWN,Phase_6_Covert
2787549,2010,1958,DOWN,Phase_6_Covert
2787553,2015,1959,DOWN,Phase_6_Covert
2787557,2019,1954,DOWN,Phase_6_Covert
2787561,2013,1946,DOWN,Phase_6_Covert
2787565,1998,1939,DOWN,Phase_6_Covert
2787569,2000,1950,DOWN,Phase_6_Covert
2787573,2002,1950,DOWN,Phase_6_Covert
2787577,2003,1939,DOWN,Phase_6_Covert
2787581,2002,1930,DOWN,Phase_6_Covert
2787585,2006,1929,DOWN,Phase_6_Covert
2787589,2017,1936,DOWN,Phase_6_Covert
2787593,2001,1930,DOWN,Phase_6_Covert
2787597,1990,1917,DOWN,Phase_6_Covert
2787601,1985,1921,DOWN,Phase_6_Covert
2787605,1991,1919,DOWN,Phase_6_Covert
2787609,1999,1936,DOWN,Phase_6_Covert
2787613,2000,1923,DOWN,Phase_6_Covert
2787617,2000,1923,DOWN,Phase_6_Covert
2787621,1995,1904,DOWN,Phase_6_Covert
2787625,1988,1907,DOWN,Phase_6_Covert
2787629,1984,1898,DOWN,Phase_6_Covert
2787633,1974,1891,DOWN,Phase_6_Covert
2787637,1967,1883,DOWN,Phase_6_Covert
2787641,1967,1887,DOWN,Phase_6_Covert
2787645,1966,1882,DOWN,Phase_6_Covert
2787649,1973,1877,DOWN,Phase_6_Covert
2787653,1943,1869,DOWN,Phase_6_Covert
2787657,1968,1859,DOWN,Phase_6_Covert
2787661,1968,1860,DOWN,Phase_6_Covert
2787665,1969,1861,DOWN,Phase_6_Covert
2787669,1969,1886,DOWN,Phase_6_Covert
2787673,1969,1872,DOWN,Phase_6_Covert
2787677,1967,1878,DOWN,Phase_6_Covert
2787681,1963,1872,DOWN,Phase_6_Covert
2787685,1963,1872,DOWN,Phase_6_Covert
2787689,1959,1871,DOWN,Phase_6_Covert
2787693,1963,1871,DOWN,Phase_6_Covert
2787697,1966,1877,DOWN,Phase_6_Covert
2787701,1966,1887,DOWN,Phase_6_Covert
2787705,1965,1872,DOWN,Phase_6_Covert
2787709,1968,1862,DOWN,Phase_6_Covert
2787713,1968,1875,DOWN,Phase_6_Covert
2787717,1963,1879,DOWN,Phase_6_Covert
2787721,1959,1883,DOWN,Phase_6_Covert
2787725,1958,1895,DOWN,Phase_6_Covert
2787729,1965,1855,DOWN,Phase_6_Covert
2787733,1970,1862,DOWN,Phase_6_Covert
2787737,1968,1886,DOWN,Phase_6_Covert
2787741,1968,1901,DOWN,Phase_6_Covert
