Timestamp,CH1,CH2,Label,Phase
2333313,1896,1879,NOISE,Phase_6_Covert
2333317,1904,1872,NOISE,Phase_6_Covert
2333321,1910,1881,NOISE,Phase_6_Covert
2333325,1877,1858,NOISE,Phase_6_Covert
2333329,1888,1871,NOISE,Phase_6_Covert
2333333,1914,1919,NOISE,Phase_6_Covert
2333337,1925,1927,NOISE,Phase_6_Covert
2333341,1933,1905,NOISE,Phase_6_Covert
2333345,1936,1888,NOISE,Phase_6_Covert
2333349,1926,1907,NOISE,Phase_6_Covert
2333353,1915,1918,NOISE,Phase_6_Covert
2333357,1923,1933,NOISE,Phase_6_Covert
2333361,1930,1920,NOISE,Phase_6_Covert
2333365,1914,1897,NOISE,Phase_6_Covert
2333369,1921,1887,NOISE,Phase_6_Covert
2333373,1927,1909,NOISE,Phase_6_Covert
2333377,1931,1913,NOISE,Phase_6_Covert
2333381,1930,1942,NOISE,Phase_6_Covert
2333385,1918,1923,NOISE,Phase_6_Covert
2333389,1921,1882,NOISE,Phase_6_Covert
2333393,1917,1875,NOISE,Phase_6_Covert
2333397,1909,1838,NOISE,Phase_6_Covert
2333401,1919,1876,NOISE,Phase_6_Covert
2333405,1923,1935,NOISE,Phase_6_Covert
2333409,1936,1950,NOISE,Phase_6_Covert
2333413,1911,1931,NOISE,Phase_6_Covert
2333417,1917,1899,NOISE,Phase_6_Covert
2333421,1921,1881,NOISE,Phase_6_Covert
2333425,1899,1866,NOISE,Phase_6_Covert
2333429,1891,1872,NOISE,Phase_6_Covert
2333433,1909,1879,NOISE,Phase_6_Covert
2333437,1923,1868,NOISE,Phase_6_Covert
2333441,1919,1845,NOISE,Phase_6_Covert
2333445,1892,1854,NOISE,Phase_6_Covert
2333449,1915,1874,NOISE,Phase_6_Covert
2333453,1920,1898,NOISE,Phase_6_Covert
2333457,1922,1903,NOISE,Phase_6_Covert
2333461,1923,1866,NOISE,Phase_6_Covert
2333465,1923,1840,NOISE,Phase_6_Covert
2333469,1930,1840,NOISE,Phase_6_Covert
2333473,1932,1879,NOISE,Phase_6_Covert
2333477,1936,1881,NOISE,Phase_6_Covert
2333481,1931,1840,NOISE,Phase_6_Covert
2333485,1931,1820,NOISE,Phase_6_Covert
2333489,1936,1854,NOISE,Phase_6_Covert
2333493,1922,1860,NOISE,Phase_6_Covert
2333497,1920,1872,NOISE,Phase_6_Covert
2333501,1914,1870,NOISE,Phase_6_Covert
2333505,1917,1854,NOISE,Phase_6_Covert
2333509,1923,1837,NOISE,Phase_6_Covert
2333513,1932,1829,NOISE,Phase_6_Covert
2333517,1915,1842,NOISE,Phase_6_Covert
2333521,1919,1835,NOISE,Phase_6_Covert
2333525,1923,1827,NOISE,Phase_6_Covert
2333529,1919,1831,NOISE,Phase_6_Covert
2333533,1916,1819,NOISE,Phase_6_Covert
2333537,1917,1818,NOISE,Phase_6_Covert
2333541,1920,1821,NOISE,Phase_6_Covert
2333545,1919,1822,NOISE,Phase_6_Covert
2333549,1920,1828,NOISE,Phase_6_Covert
2333553,1914,1823,NOISE,Phase_6_Covert
2333557,1911,1781,NOISE,Phase_6_Covert
2333561,1920,1804,NOISE,Phase_6_Covert
2333565,1920,1825,NOISE,Phase_6_Covert
2333569,1919,1822,NOISE,Phase_6_Covert
2333573,1926,1829,NOISE,Phase_6_Covert
2333577,1915,1827,NOISE,Phase_6_Covert
2333581,1917,1827,NOISE,Phase_6_Covert
