Timestamp,CH1,CH2,Label,Phase
2395673,1963,1826,SILENCE,Phase_6_Covert
2395677,1965,1840,SILENCE,Phase_6_Covert
2395681,1959,1847,SILENCE,Phase_6_Covert
2395685,1957,1857,SILENCE,Phase_6_Covert
2395689,1952,1867,SILENCE,Phase_6_Covert
2395693,1921,1863,SILENCE,Phase_6_Covert
2395697,1946,1855,SILENCE,Phase_6_Covert
2395701,1950,1840,SILENCE,Phase_6_Covert
2395705,1943,1840,SILENCE,Phase_6_Covert
2395709,1941,1840,SILENCE,Phase_6_Covert
2395713,1937,1834,SILENCE,Phase_6_Covert
2395717,1935,1845,SILENCE,Phase_6_Covert
2395721,1938,1855,SILENCE,Phase_6_Covert
2395725,1941,1854,SILENCE,Phase_6_Covert
2395729,1939,1853,SILENCE,Phase_6_Covert
2395733,1929,1840,SILENCE,Phase_6_Covert
2395737,1931,1823,SILENCE,Phase_6_Covert
2395741,1922,1840,SILENCE,Phase_6_Covert
2395745,1925,1837,SILENCE,Phase_6_Covert
2395749,1931,1837,SILENCE,Phase_6_Covert
2395753,1917,1827,SILENCE,Phase_6_Covert
2395757,1925,1814,SILENCE,Phase_6_Covert
2395761,1921,1825,SILENCE,Phase_6_Covert
2395765,1930,1847,SILENCE,Phase_6_Covert
2395769,1913,1833,SILENCE,Phase_6_Covert
2395773,1911,1845,SILENCE,Phase_6_Covert
2395777,1916,1826,SILENCE,Phase_6_Covert
2395781,1907,1831,SILENCE,Phase_6_Covert
2395785,1910,1845,SILENCE,Phase_6_Covert
2395789,1911,1837,SILENCE,Phase_6_Covert
2395793,1918,1815,SILENCE,Phase_6_Covert
2395797,1914,1796,SILENCE,Phase_6_Covert
2395801,1893,1806,SILENCE,Phase_6_Covert
2395805,1889,1825,SILENCE,Phase_6_Covert
2395809,1898,1847,SILENCE,Phase_6_Covert
2395813,1918,1846,SILENCE,Phase_6_Covert
2395817,1907,1831,SILENCE,Phase_6_Covert
2395821,1904,1831,SILENCE,Phase_6_Covert
2395825,1904,1823,SILENCE,Phase_6_Covert
2395829,1909,1809,SILENCE,Phase_6_Covert
2395833,1910,1815,SILENCE,Phase_6_Covert
2395837,1909,1824,SILENCE,Phase_6_Covert
2395841,1898,1827,SILENCE,Phase_6_Covert
2395845,1899,1808,SILENCE,Phase_6_Covert
2395849,1890,1822,SILENCE,Phase_6_Covert
2395853,1887,1822,SILENCE,Phase_6_Covert
2395857,1884,1818,SILENCE,Phase_6_Covert
2395861,1893,1838,SILENCE,Phase_6_Covert
2395865,1903,1841,SILENCE,Phase_6_Covert
2395869,1902,1847,SILENCE,Phase_6_Covert
2395873,1901,1863,SILENCE,Phase_6_Covert
2395877,1899,1817,SILENCE,Phase_6_Covert
2395881,1905,1821,SILENCE,Phase_6_Covert
2395885,1924,1843,SILENCE,Phase_6_Covert
2395889,1918,1863,SILENCE,Phase_6_Covert
2395893,1922,1860,SILENCE,Phase_6_Covert
2395897,1927,1854,SILENCE,Phase_6_Covert
2395901,1931,1850,SILENCE,Phase_6_Covert
2395905,1934,1845,SILENCE,Phase_6_Covert
2395909,1929,1841,SILENCE,Phase_6_Covert
2395913,1923,1826,SILENCE,Phase_6_Covert
2395917,1923,1829,SILENCE,Phase_6_Covert
2395921,1922,1840,SILENCE,Phase_6_Covert
2395925,1925,1845,SILENCE,Phase_6_Covert
2395929,1934,1852,SILENCE,Phase_6_Covert
2395933,1937,1851,SILENCE,Phase_6_Covert
2395937,1936,1840,SILENCE,Phase_6_Covert
2395941,1936,1839,SILENCE,Phase_6_Covert
2395945,1955,1839,SILENCE,Phase_6_Covert
2395949,1936,1863,SILENCE,Phase_6_Covert
2395953,1936,1875,SILENCE,Phase_6_Covert
2395957,1935,1854,SILENCE,Phase_6_Covert
2395961,1929,1856,SILENCE,Phase_6_Covert
2395965,1920,1859,SILENCE,Phase_6_Covert
2395969,1919,1863,SILENCE,Phase_6_Covert
2395973,1925,1840,SILENCE,Phase_6_Covert
2395977,1929,1838,SILENCE,Phase_6_Covert
2395981,1935,1841,SILENCE,Phase_6_Covert
2395985,1932,1850,SILENCE,Phase_6_Covert
2395989,1927,1842,SILENCE,Phase_6_Covert
2395993,1933,1824,SILENCE,Phase_6_Covert
2395997,1936,1801,SILENCE,Phase_6_Covert
2396001,1941,1837,SILENCE,Phase_6_Covert
2396005,1943,1851,SILENCE,Phase_6_Covert
2396009,1941,1846,SILENCE,Phase_6_Covert
2396013,1936,1846,SILENCE,Phase_6_Covert
2396017,1934,1855,SILENCE,Phase_6_Covert
2396021,1927,1847,SILENCE,Phase_6_Covert
2396025,1926,1812,SILENCE,Phase_6_Covert
2396029,1895,1840,SILENCE,Phase_6_Covert
2396033,1925,1855,SILENCE,Phase_6_Covert
2396037,1933,1862,SILENCE,Phase_6_Covert
2396041,1932,1874,SILENCE,Phase_6_Covert
2396045,1923,1856,SILENCE,Phase_6_Covert
2396049,1933,1860,SILENCE,Phase_6_Covert
2396053,1938,1854,SILENCE,Phase_6_Covert
2396057,1933,1847,SILENCE,Phase_6_Covert
2396061,1951,1839,SILENCE,Phase_6_Covert
2396065,1922,1840,SILENCE,Phase_6_Covert
2396069,1935,1841,SILENCE,Phase_6_Covert
2396073,1931,1839,SILENCE,Phase_6_Covert
2396077,1921,1835,SILENCE,Phase_6_Covert
2396081,1917,1842,SILENCE,Phase_6_Covert
2396085,1914,1858,SILENCE,Phase_6_Covert
2396089,1916,1870,SILENCE,Phase_6_Covert
2396093,1920,1871,SILENCE,Phase_6_Covert
2396097,1920,1866,SILENCE,Phase_6_Covert
2396101,1920,1847,SILENCE,Phase_6_Covert
2396105,1911,1825,SILENCE,Phase_6_Covert
2396109,1907,1798,SILENCE,Phase_6_Covert
2396113,1910,1809,SILENCE,Phase_6_Covert
2396117,1918,1856,SILENCE,Phase_6_Covert
2396121,1914,1881,SILENCE,Phase_6_Covert
2396125,1921,1855,SILENCE,Phase_6_Covert
2396129,1918,1837,SILENCE,Phase_6_Covert
2396133,1920,1841,SILENCE,Phase_6_Covert
2396137,1921,1856,SILENCE,Phase_6_Covert
2396141,1927,1847,SILENCE,Phase_6_Covert
2396145,1925,1840,SILENCE,Phase_6_Covert
2396149,1929,1847,SILENCE,Phase_6_Covert
2396153,1920,1858,SILENCE,Phase_6_Covert
2396157,1921,1860,SILENCE,Phase_6_Covert
2396161,1919,1862,SILENCE,Phase_6_Covert
2396165,1924,1863,SILENCE,Phase_6_Covert
2396169,1929,1853,SILENCE,Phase_6_Covert
2396173,1931,1839,SILENCE,Phase_6_Covert
2396177,1926,1843,SILENCE,Phase_6_Covert
2396181,1923,1841,SILENCE,Phase_6_Covert
2396185,1920,1825,SILENCE,Phase_6_Covert
2396189,1923,1827,SILENCE,Phase_6_Covert
2396193,1927,1841,SILENCE,Phase_6_Covert
2396197,1925,1854,SILENCE,Phase_6_Covert
2396201,1921,1873,SILENCE,Phase_6_Covert
2396205,1926,1872,SILENCE,Phase_6_Covert
2396209,1934,1850,SILENCE,Phase_6_Covert
2396213,1936,1829,SILENCE,Phase_6_Covert
2396217,1934,1820,SILENCE,Phase_6_Covert
2396221,1925,1813,SILENCE,Phase_6_Covert
2396225,1919,1808,SILENCE,Phase_6_Covert
2396229,1920,1799,SILENCE,Phase_6_Covert
2396233,1930,1833,SILENCE,Phase_6_Covert
2396237,1935,1856,SILENCE,Phase_6_Covert
2396241,1936,1861,SILENCE,Phase_6_Covert
2396245,1933,1823,SILENCE,Phase_6_Covert
2396249,1927,1825,SILENCE,Phase_6_Covert
2396253,1929,1830,SILENCE,Phase_6_Covert
