Timestamp,CH1,CH2,Label,Phase
2552269,1941,1973,RIGHT,Phase_6_Covert
2552273,1951,1958,RIGHT,Phase_6_Covert
2552277,1955,1943,RIGHT,Phase_6_Covert
2552281,1968,1933,RIGHT,Phase_6_Covert
2552285,1953,1964,RIGHT,Phase_6_Covert
2552289,1941,1995,RIGHT,Phase_6_Covert
2552293,1949,1995,RIGHT,Phase_6_Covert
2552297,1955,1971,RIGHT,Phase_6_Covert
2552301,1957,1965,RIGHT,Phase_6_Covert
2552305,1954,1923,RIGHT,Phase_6_Covert
2552309,1957,1935,RIGHT,Phase_6_Covert
2552313,1951,1936,RIGHT,Phase_6_Covert
2552317,1947,1990,RIGHT,Phase_6_Covert
2552321,1939,1987,RIGHT,Phase_6_Covert
2552325,1937,1954,RIGHT,Phase_6_Covert
2552329,1946,1930,RIGHT,Phase_6_Covert
2552333,1952,1968,RIGHT,Phase_6_Covert
2552337,1935,1958,RIGHT,Phase_6_Covert
2552341,1917,1962,RIGHT,Phase_6_Covert
2552345,1909,1968,RIGHT,Phase_6_Covert
2552349,1938,1965,RIGHT,Phase_6_Covert
2552353,1979,1955,RIGHT,Phase_6_Covert
2552357,2000,1966,RIGHT,Phase_6_Covert
2552361,1986,1945,RIGHT,Phase_6_Covert
2552365,1962,1922,RIGHT,Phase_6_Covert
2552369,1935,1931,RIGHT,Phase_6_Covert
2552373,1939,1936,RIGHT,Phase_6_Covert
2552377,1952,1927,RIGHT,Phase_6_Covert
2552381,1959,1915,RIGHT,Phase_6_Covert
2552385,1955,1914,RIGHT,Phase_6_Covert
2552389,1968,1933,RIGHT,Phase_6_Covert
2552393,1966,1946,RIGHT,Phase_6_Covert
2552397,1945,1942,RIGHT,Phase_6_Covert
2552401,1936,1939,RIGHT,Phase_6_Covert
2552405,1952,1946,RIGHT,Phase_6_Covert
2552409,1952,1942,RIGHT,Phase_6_Covert
2552413,1950,1942,RIGHT,Phase_6_Covert
2552417,1936,1938,RIGHT,Phase_6_Covert
2552421,1915,1914,RIGHT,Phase_6_Covert
2552425,1920,1915,RIGHT,Phase_6_Covert
2552429,1921,1927,RIGHT,Phase_6_Covert
2552433,1936,1930,RIGHT,Phase_6_Covert
2552437,1925,1930,RIGHT,Phase_6_Covert
2552441,1926,1923,RIGHT,Phase_6_Covert
2552445,1936,1901,RIGHT,Phase_6_Covert
2552449,1904,1904,RIGHT,Phase_6_Covert
2552453,1904,1914,RIGHT,Phase_6_Covert
2552457,1901,1910,RIGHT,Phase_6_Covert
2552461,1922,1902,RIGHT,Phase_6_Covert
2552465,1911,1906,RIGHT,Phase_6_Covert
2552469,1906,1921,RIGHT,Phase_6_Covert
2552473,1925,1936,RIGHT,Phase_6_Covert
2552477,1925,1939,RIGHT,Phase_6_Covert
2552481,1921,1926,RIGHT,Phase_6_Covert
2552485,1918,1904,RIGHT,Phase_6_Covert
2552489,1919,1893,RIGHT,Phase_6_Covert
2552493,1926,1911,RIGHT,Phase_6_Covert
2552497,1933,1930,RIGHT,Phase_6_Covert
2552501,1934,1936,RIGHT,Phase_6_Covert
2552505,1932,1933,RIGHT,Phase_6_Covert
2552509,1929,1921,RIGHT,Phase_6_Covert
2552513,1930,1904,RIGHT,Phase_6_Covert
2552517,1920,1890,RIGHT,Phase_6_Covert
2552521,1924,1884,RIGHT,Phase_6_Covert
2552525,1935,1887,RIGHT,Phase_6_Covert
2552529,1935,1895,RIGHT,Phase_6_Covert
2552533,1936,1891,RIGHT,Phase_6_Covert
2552537,1935,1891,RIGHT,Phase_6_Covert
2552541,1930,1895,RIGHT,Phase_6_Covert
2552545,1926,1899,RIGHT,Phase_6_Covert
2552549,1936,1904,RIGHT,Phase_6_Covert
2552553,1945,1902,RIGHT,Phase_6_Covert
2552557,1961,1904,RIGHT,Phase_6_Covert
2552561,1965,1895,RIGHT,Phase_6_Covert
2552565,1965,1895,RIGHT,Phase_6_Covert
2552569,1959,1886,RIGHT,Phase_6_Covert
2552573,1957,1887,RIGHT,Phase_6_Covert
2552577,1959,1891,RIGHT,Phase_6_Covert
2552581,1956,1889,RIGHT,Phase_6_Covert
2552585,1951,1870,RIGHT,Phase_6_Covert
2552589,1946,1867,RIGHT,Phase_6_Covert
2552593,1957,1866,RIGHT,Phase_6_Covert
2552597,1966,1850,RIGHT,Phase_6_Covert
2552601,1957,1839,RIGHT,Phase_6_Covert
2552605,1952,1841,RIGHT,Phase_6_Covert
2552609,1962,1869,RIGHT,Phase_6_Covert
2552613,1970,1881,RIGHT,Phase_6_Covert
2552617,1974,1873,RIGHT,Phase_6_Covert
2552621,1975,1861,RIGHT,Phase_6_Covert
2552625,1961,1842,RIGHT,Phase_6_Covert
2552629,1934,1854,RIGHT,Phase_6_Covert
2552633,1906,1835,RIGHT,Phase_6_Covert
2552637,1872,1810,RIGHT,Phase_6_Covert
2552641,1846,1817,RIGHT,Phase_6_Covert
2552645,1854,1813,RIGHT,Phase_6_Covert
2552649,1863,1840,RIGHT,Phase_6_Covert
2552653,1916,1859,RIGHT,Phase_6_Covert
2552657,1937,1871,RIGHT,Phase_6_Covert
2552661,1936,1862,RIGHT,Phase_6_Covert
2552665,1941,1870,RIGHT,Phase_6_Covert
2552669,1957,1881,RIGHT,Phase_6_Covert
2552673,1957,1887,RIGHT,Phase_6_Covert
2552677,1972,1876,RIGHT,Phase_6_Covert
2552681,1970,1872,RIGHT,Phase_6_Covert
2552685,1977,1865,RIGHT,Phase_6_Covert
2552689,1959,1845,RIGHT,Phase_6_Covert
2552693,1967,1843,RIGHT,Phase_6_Covert
2552697,1984,1860,RIGHT,Phase_6_Covert
2552701,1979,1873,RIGHT,Phase_6_Covert
2552705,1986,1886,RIGHT,Phase_6_Covert
2552709,1975,1890,RIGHT,Phase_6_Covert
2552713,1981,1879,RIGHT,Phase_6_Covert
2552717,1986,1875,RIGHT,Phase_6_Covert
2552721,1970,1881,RIGHT,Phase_6_Covert
2552725,1968,1879,RIGHT,Phase_6_Covert
2552729,1967,1870,RIGHT,Phase_6_Covert
2552733,1964,1859,RIGHT,Phase_6_Covert
2552737,1968,1857,RIGHT,Phase_6_Covert
2552741,1968,1870,RIGHT,Phase_6_Covert
2552745,1968,1890,RIGHT,Phase_6_Covert
2552749,1969,1897,RIGHT,Phase_6_Covert
2552753,1968,1879,RIGHT,Phase_6_Covert
2552757,1961,1863,RIGHT,Phase_6_Covert
2552761,1957,1850,RIGHT,Phase_6_Covert
2552765,1959,1840,RIGHT,Phase_6_Covert
2552769,1962,1846,RIGHT,Phase_6_Covert
2552773,1962,1858,RIGHT,Phase_6_Covert
2552777,1963,1868,RIGHT,Phase_6_Covert
2552781,1961,1863,RIGHT,Phase_6_Covert
2552785,1958,1850,RIGHT,Phase_6_Covert
2552789,1949,1839,RIGHT,Phase_6_Covert
2552793,1950,1838,RIGHT,Phase_6_Covert
2552797,1943,1845,RIGHT,Phase_6_Covert
2552801,1939,1856,RIGHT,Phase_6_Covert
2552805,1931,1867,RIGHT,Phase_6_Covert
2552809,1938,1858,RIGHT,Phase_6_Covert
2552813,1946,1847,RIGHT,Phase_6_Covert
2552817,1943,1840,RIGHT,Phase_6_Covert
2552821,1936,1840,RIGHT,Phase_6_Covert
2552825,1936,1841,RIGHT,Phase_6_Covert
2552829,1941,1853,RIGHT,Phase_6_Covert
2552833,1943,1862,RIGHT,Phase_6_Covert
2552837,1931,1862,RIGHT,Phase_6_Covert
2552841,1922,1861,RIGHT,Phase_6_Covert
2552845,1914,1861,RIGHT,Phase_6_Covert
2552849,1905,1869,RIGHT,Phase_6_Covert
2552853,1910,1846,RIGHT,Phase_6_Covert
2552857,1923,1842,RIGHT,Phase_6_Covert
2552861,1933,1856,RIGHT,Phase_6_Covert
2552865,1931,1841,RIGHT,Phase_6_Covert
2552869,1920,1843,RIGHT,Phase_6_Covert
2552873,1920,1839,RIGHT,Phase_6_Covert
2552877,1916,1835,RIGHT,Phase_6_Covert
2552881,1911,1830,RIGHT,Phase_6_Covert
2552885,1915,1836,RIGHT,Phase_6_Covert
2552889,1905,1847,RIGHT,Phase_6_Covert
2552893,1875,1873,RIGHT,Phase_6_Covert
2552897,1866,1850,RIGHT,Phase_6_Covert
2552901,1890,1851,RIGHT,Phase_6_Covert
2552905,1934,1820,RIGHT,Phase_6_Covert
2552909,1955,1826,RIGHT,Phase_6_Covert
2552913,1967,1822,RIGHT,Phase_6_Covert
2552917,1954,1850,RIGHT,Phase_6_Covert
2552921,1946,1840,RIGHT,Phase_6_Covert
2552925,1929,1841,RIGHT,Phase_6_Covert
2552929,1927,1842,RIGHT,Phase_6_Covert
2552933,1925,1833,RIGHT,Phase_6_Covert
2552937,1935,1821,RIGHT,Phase_6_Covert
2552941,1929,1815,RIGHT,Phase_6_Covert
2552945,1930,1824,RIGHT,Phase_6_Covert
2552949,1936,1849,RIGHT,Phase_6_Covert
