Timestamp,CH1,CH2,Label,Phase
2581257,1901,1839,SILENCE,Phase_6_Covert
2581261,1881,1835,SILENCE,Phase_6_Covert
2581265,1900,1830,SILENCE,Phase_6_Covert
2581269,1911,1835,SILENCE,Phase_6_Covert
2581273,1899,1840,SILENCE,Phase_6_Covert
2581277,1902,1852,SILENCE,Phase_6_Covert
2581281,1905,1850,SILENCE,Phase_6_Covert
2581285,1914,1858,SILENCE,Phase_6_Covert
2581289,1915,1879,SILENCE,Phase_6_Covert
2581293,1925,1863,SILENCE,Phase_6_Covert
2581297,1926,1840,SILENCE,Phase_6_Covert
2581301,1931,1827,SILENCE,Phase_6_Covert
2581305,1936,1837,SILENCE,Phase_6_Covert
2581309,1935,1841,SILENCE,Phase_6_Covert
2581313,1935,1855,SILENCE,Phase_6_Covert
2581317,1936,1858,SILENCE,Phase_6_Covert
2581321,1938,1853,SILENCE,Phase_6_Covert
2581325,1936,1882,SILENCE,Phase_6_Covert
2581329,1936,1870,SILENCE,Phase_6_Covert
2581333,1936,1860,SILENCE,Phase_6_Covert
2581337,1943,1867,SILENCE,Phase_6_Covert
2581341,1933,1866,SILENCE,Phase_6_Covert
2581345,1935,1868,SILENCE,Phase_6_Covert
2581349,1937,1872,SILENCE,Phase_6_Covert
2581353,1936,1855,SILENCE,Phase_6_Covert
2581357,1936,1861,SILENCE,Phase_6_Covert
2581361,1937,1866,SILENCE,Phase_6_Covert
2581365,1936,1872,SILENCE,Phase_6_Covert
2581369,1936,1857,SILENCE,Phase_6_Covert
2581373,1936,1873,SILENCE,Phase_6_Covert
2581377,1920,1872,SILENCE,Phase_6_Covert
2581381,1936,1868,SILENCE,Phase_6_Covert
2581385,1936,1872,SILENCE,Phase_6_Covert
2581389,1935,1873,SILENCE,Phase_6_Covert
2581393,1935,1872,SILENCE,Phase_6_Covert
2581397,1927,1869,SILENCE,Phase_6_Covert
2581401,1937,1867,SILENCE,Phase_6_Covert
2581405,1932,1873,SILENCE,Phase_6_Covert
2581409,1935,1881,SILENCE,Phase_6_Covert
2581413,1939,1872,SILENCE,Phase_6_Covert
2581417,1935,1872,SILENCE,Phase_6_Covert
2581421,1936,1863,SILENCE,Phase_6_Covert
2581425,1936,1863,SILENCE,Phase_6_Covert
2581429,1936,1869,SILENCE,Phase_6_Covert
2581433,1936,1868,SILENCE,Phase_6_Covert
2581437,1935,1863,SILENCE,Phase_6_Covert
2581441,1930,1854,SILENCE,Phase_6_Covert
2581445,1936,1856,SILENCE,Phase_6_Covert
2581449,1935,1847,SILENCE,Phase_6_Covert
2581453,1918,1841,SILENCE,Phase_6_Covert
2581457,1931,1846,SILENCE,Phase_6_Covert
2581461,1933,1851,SILENCE,Phase_6_Covert
2581465,1935,1851,SILENCE,Phase_6_Covert
2581469,1941,1866,SILENCE,Phase_6_Covert
2581473,1938,1871,SILENCE,Phase_6_Covert
2581477,1942,1883,SILENCE,Phase_6_Covert
2581481,1947,1885,SILENCE,Phase_6_Covert
2581485,1954,1873,SILENCE,Phase_6_Covert
2581489,1942,1872,SILENCE,Phase_6_Covert
2581493,1947,1875,SILENCE,Phase_6_Covert
2581497,1953,1903,SILENCE,Phase_6_Covert
2581501,1953,1904,SILENCE,Phase_6_Covert
2581505,1950,1904,SILENCE,Phase_6_Covert
2581509,1950,1886,SILENCE,Phase_6_Covert
2581513,1952,1879,SILENCE,Phase_6_Covert
2581517,1947,1870,SILENCE,Phase_6_Covert
2581521,1951,1884,SILENCE,Phase_6_Covert
2581525,1931,1876,SILENCE,Phase_6_Covert
2581529,1936,1874,SILENCE,Phase_6_Covert
2581533,1920,1861,SILENCE,Phase_6_Covert
2581537,1935,1856,SILENCE,Phase_6_Covert
2581541,1926,1841,SILENCE,Phase_6_Covert
2581545,1925,1862,SILENCE,Phase_6_Covert
2581549,1922,1872,SILENCE,Phase_6_Covert
2581553,1929,1869,SILENCE,Phase_6_Covert
2581557,1928,1872,SILENCE,Phase_6_Covert
2581561,1937,1873,SILENCE,Phase_6_Covert
2581565,1925,1875,SILENCE,Phase_6_Covert
2581569,1927,1873,SILENCE,Phase_6_Covert
2581573,1933,1874,SILENCE,Phase_6_Covert
2581577,1936,1875,SILENCE,Phase_6_Covert
2581581,1936,1875,SILENCE,Phase_6_Covert
2581585,1932,1872,SILENCE,Phase_6_Covert
2581589,1934,1861,SILENCE,Phase_6_Covert
2581593,1955,1870,SILENCE,Phase_6_Covert
2581597,1935,1871,SILENCE,Phase_6_Covert
2581601,1941,1877,SILENCE,Phase_6_Covert
2581605,1938,1873,SILENCE,Phase_6_Covert
2581609,1943,1863,SILENCE,Phase_6_Covert
2581613,1941,1865,SILENCE,Phase_6_Covert
2581617,1931,1862,SILENCE,Phase_6_Covert
2581621,1922,1865,SILENCE,Phase_6_Covert
2581625,1938,1868,SILENCE,Phase_6_Covert
2581629,1938,1872,SILENCE,Phase_6_Covert
2581633,1941,1891,SILENCE,Phase_6_Covert
2581637,1942,1871,SILENCE,Phase_6_Covert
2581641,1942,1863,SILENCE,Phase_6_Covert
2581645,1941,1865,SILENCE,Phase_6_Covert
2581649,1937,1870,SILENCE,Phase_6_Covert
2581653,1947,1872,SILENCE,Phase_6_Covert
2581657,1949,1872,SILENCE,Phase_6_Covert
2581661,1955,1889,SILENCE,Phase_6_Covert
2581665,1941,1907,SILENCE,Phase_6_Covert
2581669,1939,1904,SILENCE,Phase_6_Covert
2581673,1939,1893,SILENCE,Phase_6_Covert
2581677,1941,1872,SILENCE,Phase_6_Covert
2581681,1942,1848,SILENCE,Phase_6_Covert
2581685,1943,1874,SILENCE,Phase_6_Covert
2581689,1946,1884,SILENCE,Phase_6_Covert
2581693,1943,1886,SILENCE,Phase_6_Covert
2581697,1941,1875,SILENCE,Phase_6_Covert
2581701,1942,1875,SILENCE,Phase_6_Covert
2581705,1943,1886,SILENCE,Phase_6_Covert
2581709,1943,1897,SILENCE,Phase_6_Covert
2581713,1937,1898,SILENCE,Phase_6_Covert
2581717,1940,1904,SILENCE,Phase_6_Covert
2581721,1956,1894,SILENCE,Phase_6_Covert
2581725,1952,1875,SILENCE,Phase_6_Covert
2581729,1935,1866,SILENCE,Phase_6_Covert
2581733,1906,1851,SILENCE,Phase_6_Covert
2581737,1884,1842,SILENCE,Phase_6_Covert
2581741,1840,1835,SILENCE,Phase_6_Covert
2581745,1813,1840,SILENCE,Phase_6_Covert
2581749,1819,1851,SILENCE,Phase_6_Covert
2581753,1839,1857,SILENCE,Phase_6_Covert
2581757,1867,1870,SILENCE,Phase_6_Covert
2581761,1889,1890,SILENCE,Phase_6_Covert
2581765,1895,1885,SILENCE,Phase_6_Covert
2581769,1914,1873,SILENCE,Phase_6_Covert
2581773,1909,1887,SILENCE,Phase_6_Covert
2581777,1919,1884,SILENCE,Phase_6_Covert
2581781,1929,1884,SILENCE,Phase_6_Covert
2581785,1935,1883,SILENCE,Phase_6_Covert
2581789,1947,1885,SILENCE,Phase_6_Covert
