Timestamp,CH1,CH2,Label,Phase
2681001,1951,1905,LEFT,Phase_6_Covert
2681005,1949,1917,LEFT,Phase_6_Covert
2681009,1949,1923,LEFT,Phase_6_Covert
2681013,1950,1909,LEFT,Phase_6_Covert
2681017,1949,1904,LEFT,Phase_6_Covert
2681021,1938,1899,LEFT,Phase_6_Covert
2681025,1936,1892,LEFT,Phase_6_Covert
2681029,1937,1885,LEFT,Phase_6_Covert
2681033,1936,1884,LEFT,Phase_6_Covert
2681037,1935,1884,LEFT,Phase_6_Covert
2681041,1925,1893,LEFT,Phase_6_Covert
2681045,1920,1895,LEFT,Phase_6_Covert
2681049,1924,1894,LEFT,Phase_6_Covert
2681053,1925,1866,LEFT,Phase_6_Covert
2681057,1921,1858,LEFT,Phase_6_Covert
2681061,1917,1859,LEFT,Phase_6_Covert
2681065,1911,1868,LEFT,Phase_6_Covert
