Timestamp,CH1,CH2,Label,Phase
2404717,1949,1921,RIGHT,Phase_6_Covert
2404721,1934,1903,RIGHT,Phase_6_Covert
2404725,1933,1911,RIGHT,Phase_6_Covert
2404729,1935,1924,RIGHT,Phase_6_Covert
2404733,1935,1927,RIGHT,Phase_6_Covert
2404737,1936,1924,RIGHT,Phase_6_Covert
2404741,1937,1917,RIGHT,Phase_6_Covert
2404745,1954,1921,RIGHT,Phase_6_Covert
2404749,1950,1935,RIGHT,Phase_6_Covert
2404753,1949,1921,RIGHT,Phase_6_Covert
2404757,1957,1919,RIGHT,Phase_6_Covert
2404761,1941,1924,RIGHT,Phase_6_Covert
2404765,1941,1923,RIGHT,Phase_6_Covert
2404769,1931,1953,RIGHT,Phase_6_Covert
2404773,1950,1979,RIGHT,Phase_6_Covert
2404777,1950,1978,RIGHT,Phase_6_Covert
2404781,1949,1953,RIGHT,Phase_6_Covert
2404785,1947,1936,RIGHT,Phase_6_Covert
2404789,1945,1955,RIGHT,Phase_6_Covert
2404793,1936,1959,RIGHT,Phase_6_Covert
2404797,1937,1950,RIGHT,Phase_6_Covert
2404801,1938,1926,RIGHT,Phase_6_Covert
2404805,1937,1937,RIGHT,Phase_6_Covert
2404809,1939,1933,RIGHT,Phase_6_Covert
2404813,1936,1937,RIGHT,Phase_6_Covert
2404817,1929,1915,RIGHT,Phase_6_Covert
2404821,1909,1926,RIGHT,Phase_6_Covert
2404825,1901,1947,RIGHT,Phase_6_Covert
2404829,1931,1958,RIGHT,Phase_6_Covert
2404833,1936,1942,RIGHT,Phase_6_Covert
2404837,1922,1920,RIGHT,Phase_6_Covert
2404841,1919,1922,RIGHT,Phase_6_Covert
2404845,1915,1932,RIGHT,Phase_6_Covert
2404849,1894,1941,RIGHT,Phase_6_Covert
2404853,1865,1933,RIGHT,Phase_6_Covert
2404857,1872,1923,RIGHT,Phase_6_Covert
2404861,1921,1921,RIGHT,Phase_6_Covert
2404865,1946,1904,RIGHT,Phase_6_Covert
2404869,1953,1907,RIGHT,Phase_6_Covert
2404873,1955,1898,RIGHT,Phase_6_Covert
2404877,1943,1905,RIGHT,Phase_6_Covert
2404881,1927,1909,RIGHT,Phase_6_Covert
2404885,1937,1904,RIGHT,Phase_6_Covert
2404889,1943,1890,RIGHT,Phase_6_Covert
2404893,1957,1904,RIGHT,Phase_6_Covert
2404897,1949,1873,RIGHT,Phase_6_Covert
2404901,1933,1866,RIGHT,Phase_6_Covert
2404905,1937,1903,RIGHT,Phase_6_Covert
2404909,1952,1914,RIGHT,Phase_6_Covert
2404913,1963,1909,RIGHT,Phase_6_Covert
2404917,1950,1949,RIGHT,Phase_6_Covert
2404921,1950,1968,RIGHT,Phase_6_Covert
2404925,1937,1941,RIGHT,Phase_6_Covert
2404929,1918,1891,RIGHT,Phase_6_Covert
2404933,1919,1867,RIGHT,Phase_6_Covert
2404937,1920,1868,RIGHT,Phase_6_Covert
2404941,1919,1874,RIGHT,Phase_6_Covert
2404945,1918,1892,RIGHT,Phase_6_Covert
2404949,1911,1877,RIGHT,Phase_6_Covert
2404953,1904,1840,RIGHT,Phase_6_Covert
2404957,1904,1812,RIGHT,Phase_6_Covert
2404961,1903,1807,RIGHT,Phase_6_Covert
2404965,1909,1863,RIGHT,Phase_6_Covert
2404969,1907,1873,RIGHT,Phase_6_Covert
2404973,1904,1838,RIGHT,Phase_6_Covert
2404977,1898,1806,RIGHT,Phase_6_Covert
2404981,1887,1822,RIGHT,Phase_6_Covert
2404985,1897,1849,RIGHT,Phase_6_Covert
2404989,1889,1859,RIGHT,Phase_6_Covert
2404993,1893,1857,RIGHT,Phase_6_Covert
2404997,1882,1834,RIGHT,Phase_6_Covert
2405001,1888,1823,RIGHT,Phase_6_Covert
2405005,1898,1823,RIGHT,Phase_6_Covert
2405009,1883,1823,RIGHT,Phase_6_Covert
2405013,1881,1831,RIGHT,Phase_6_Covert
2405017,1874,1834,RIGHT,Phase_6_Covert
2405021,1877,1824,RIGHT,Phase_6_Covert
2405025,1875,1809,RIGHT,Phase_6_Covert
2405029,1877,1815,RIGHT,Phase_6_Covert
2405033,1873,1825,RIGHT,Phase_6_Covert
2405037,1871,1829,RIGHT,Phase_6_Covert
2405041,1875,1829,RIGHT,Phase_6_Covert
2405045,1887,1837,RIGHT,Phase_6_Covert
2405049,1903,1839,RIGHT,Phase_6_Covert
2405053,1921,1846,RIGHT,Phase_6_Covert
2405057,1895,1851,RIGHT,Phase_6_Covert
2405061,1894,1854,RIGHT,Phase_6_Covert
2405065,1899,1846,RIGHT,Phase_6_Covert
2405069,1899,1857,RIGHT,Phase_6_Covert
2405073,1889,1879,RIGHT,Phase_6_Covert
2405077,1904,1887,RIGHT,Phase_6_Covert
2405081,1908,1887,RIGHT,Phase_6_Covert
2405085,1911,1872,RIGHT,Phase_6_Covert
2405089,1914,1859,RIGHT,Phase_6_Covert
2405093,1918,1874,RIGHT,Phase_6_Covert
2405097,1907,1878,RIGHT,Phase_6_Covert
2405101,1923,1884,RIGHT,Phase_6_Covert
2405105,1919,1871,RIGHT,Phase_6_Covert
2405109,1915,1835,RIGHT,Phase_6_Covert
2405113,1915,1829,RIGHT,Phase_6_Covert
2405117,1909,1827,RIGHT,Phase_6_Covert
2405121,1904,1860,RIGHT,Phase_6_Covert
2405125,1904,1894,RIGHT,Phase_6_Covert
2405129,1904,1887,RIGHT,Phase_6_Covert
2405133,1904,1862,RIGHT,Phase_6_Covert
2405137,1904,1841,RIGHT,Phase_6_Covert
2405141,1902,1856,RIGHT,Phase_6_Covert
2405145,1895,1867,RIGHT,Phase_6_Covert
2405149,1900,1885,RIGHT,Phase_6_Covert
2405153,1902,1897,RIGHT,Phase_6_Covert
2405157,1905,1889,RIGHT,Phase_6_Covert
2405161,1904,1887,RIGHT,Phase_6_Covert
2405165,1908,1883,RIGHT,Phase_6_Covert
2405169,1915,1882,RIGHT,Phase_6_Covert
2405173,1920,1872,RIGHT,Phase_6_Covert
2405177,1924,1871,RIGHT,Phase_6_Covert
2405181,1927,1875,RIGHT,Phase_6_Covert
2405185,1936,1893,RIGHT,Phase_6_Covert
2405189,1937,1906,RIGHT,Phase_6_Covert
2405193,1935,1906,RIGHT,Phase_6_Covert
2405197,1936,1895,RIGHT,Phase_6_Covert
2405201,1936,1872,RIGHT,Phase_6_Covert
2405205,1936,1872,RIGHT,Phase_6_Covert
2405209,1938,1889,RIGHT,Phase_6_Covert
2405213,1927,1915,RIGHT,Phase_6_Covert
2405217,1927,1906,RIGHT,Phase_6_Covert
2405221,1925,1904,RIGHT,Phase_6_Covert
2405225,1931,1886,RIGHT,Phase_6_Covert
2405229,1936,1895,RIGHT,Phase_6_Covert
2405233,1941,1911,RIGHT,Phase_6_Covert
2405237,1942,1922,RIGHT,Phase_6_Covert
2405241,1942,1932,RIGHT,Phase_6_Covert
2405245,1934,1909,RIGHT,Phase_6_Covert
2405249,1934,1889,RIGHT,Phase_6_Covert
2405253,1935,1875,RIGHT,Phase_6_Covert
2405257,1935,1886,RIGHT,Phase_6_Covert
2405261,1934,1898,RIGHT,Phase_6_Covert
2405265,1932,1908,RIGHT,Phase_6_Covert
2405269,1934,1911,RIGHT,Phase_6_Covert
2405273,1936,1900,RIGHT,Phase_6_Covert
2405277,1939,1874,RIGHT,Phase_6_Covert
2405281,1937,1898,RIGHT,Phase_6_Covert
2405285,1936,1898,RIGHT,Phase_6_Covert
2405289,1918,1904,RIGHT,Phase_6_Covert
2405293,1931,1890,RIGHT,Phase_6_Covert
2405297,1932,1878,RIGHT,Phase_6_Covert
2405301,1939,1859,RIGHT,Phase_6_Covert
2405305,1936,1876,RIGHT,Phase_6_Covert
2405309,1936,1901,RIGHT,Phase_6_Covert
2405313,1934,1909,RIGHT,Phase_6_Covert
2405317,1934,1907,RIGHT,Phase_6_Covert
2405321,1942,1895,RIGHT,Phase_6_Covert
2405325,1957,1895,RIGHT,Phase_6_Covert
2405329,1939,1899,RIGHT,Phase_6_Covert
2405333,1933,1891,RIGHT,Phase_6_Covert
2405337,1907,1868,RIGHT,Phase_6_Covert
2405341,1898,1840,RIGHT,Phase_6_Covert
2405345,1856,1829,RIGHT,Phase_6_Covert
2405349,1824,1820,RIGHT,Phase_6_Covert
2405353,1808,1821,RIGHT,Phase_6_Covert
2405357,1810,1840,RIGHT,Phase_6_Covert
2405361,1840,1867,RIGHT,Phase_6_Covert
2405365,1879,1887,RIGHT,Phase_6_Covert
2405369,1885,1904,RIGHT,Phase_6_Covert
2405373,1894,1905,RIGHT,Phase_6_Covert
2405377,1899,1888,RIGHT,Phase_6_Covert
2405381,1902,1875,RIGHT,Phase_6_Covert
2405385,1917,1878,RIGHT,Phase_6_Covert
2405389,1931,1883,RIGHT,Phase_6_Covert
2405393,1936,1891,RIGHT,Phase_6_Covert
2405397,1946,1895,RIGHT,Phase_6_Covert
2405401,1938,1897,RIGHT,Phase_6_Covert
2405405,1943,1904,RIGHT,Phase_6_Covert
2405409,1942,1879,RIGHT,Phase_6_Covert
2405413,1940,1891,RIGHT,Phase_6_Covert
2405417,1938,1893,RIGHT,Phase_6_Covert
2405421,1933,1872,RIGHT,Phase_6_Covert
2405425,1946,1865,RIGHT,Phase_6_Covert
2405429,1940,1865,RIGHT,Phase_6_Covert
2405433,1946,1873,RIGHT,Phase_6_Covert
2405437,1950,1889,RIGHT,Phase_6_Covert
2405441,1968,1900,RIGHT,Phase_6_Covert
2405445,1954,1885,RIGHT,Phase_6_Covert
2405449,1953,1873,RIGHT,Phase_6_Covert
2405453,1953,1885,RIGHT,Phase_6_Covert
2405457,1945,1892,RIGHT,Phase_6_Covert
2405461,1941,1883,RIGHT,Phase_6_Covert
2405465,1939,1874,RIGHT,Phase_6_Covert
2405469,1936,1872,RIGHT,Phase_6_Covert
2405473,1939,1873,RIGHT,Phase_6_Covert
2405477,1927,1887,RIGHT,Phase_6_Covert
2405481,1922,1906,RIGHT,Phase_6_Covert
2405485,1923,1894,RIGHT,Phase_6_Covert
2405489,1923,1872,RIGHT,Phase_6_Covert
