Timestamp,CH1,CH2,Label,Phase
2792729,1915,1829,NOISE,Phase_6_Covert
2792733,1911,1840,NOISE,Phase_6_Covert
2792737,1904,1782,NOISE,Phase_6_Covert
2792741,1904,1792,NOISE,Phase_6_Covert
2792745,1909,1857,NOISE,Phase_6_Covert
2792749,1904,1833,NOISE,Phase_6_Covert
2792753,1904,1804,NOISE,Phase_6_Covert
2792757,1902,1809,NOISE,Phase_6_Covert
2792761,1891,1862,NOISE,Phase_6_Covert
2792765,1902,1846,NOISE,Phase_6_Covert
2792769,1918,1843,NOISE,Phase_6_Covert
2792773,1914,1833,NOISE,Phase_6_Covert
2792777,1913,1803,NOISE,Phase_6_Covert
2792781,1909,1795,NOISE,Phase_6_Covert
2792785,1908,1789,NOISE,Phase_6_Covert
2792789,1907,1819,NOISE,Phase_6_Covert
2792793,1905,1826,NOISE,Phase_6_Covert
2792797,1909,1808,NOISE,Phase_6_Covert
2792801,1925,1819,NOISE,Phase_6_Covert
2792805,1905,1837,NOISE,Phase_6_Covert
2792809,1910,1872,NOISE,Phase_6_Covert
2792813,1913,1879,NOISE,Phase_6_Covert
2792817,1904,1808,NOISE,Phase_6_Covert
2792821,1911,1771,NOISE,Phase_6_Covert
2792825,1910,1803,NOISE,Phase_6_Covert
2792829,1905,1832,NOISE,Phase_6_Covert
2792833,1904,1823,NOISE,Phase_6_Covert
2792837,1893,1835,NOISE,Phase_6_Covert
2792841,1890,1824,NOISE,Phase_6_Covert
2792845,1888,1836,NOISE,Phase_6_Covert
2792849,1882,1805,NOISE,Phase_6_Covert
2792853,1879,1819,NOISE,Phase_6_Covert
2792857,1885,1818,NOISE,Phase_6_Covert
2792861,1878,1809,NOISE,Phase_6_Covert
2792865,1874,1806,NOISE,Phase_6_Covert
2792869,1870,1777,NOISE,Phase_6_Covert
2792873,1877,1803,NOISE,Phase_6_Covert
2792877,1881,1859,NOISE,Phase_6_Covert
2792881,1875,1894,NOISE,Phase_6_Covert
2792885,1872,1899,NOISE,Phase_6_Covert
2792889,1879,1840,NOISE,Phase_6_Covert
2792893,1889,1785,NOISE,Phase_6_Covert
2792897,1887,1747,NOISE,Phase_6_Covert
2792901,1889,1771,NOISE,Phase_6_Covert
2792905,1882,1787,NOISE,Phase_6_Covert
2792909,1879,1830,NOISE,Phase_6_Covert
2792913,1876,1856,NOISE,Phase_6_Covert
2792917,1885,1906,NOISE,Phase_6_Covert
2792921,1895,1862,NOISE,Phase_6_Covert
2792925,1911,1811,NOISE,Phase_6_Covert
2792929,1904,1819,NOISE,Phase_6_Covert
2792933,1904,1826,NOISE,Phase_6_Covert
2792937,1904,1799,NOISE,Phase_6_Covert
2792941,1903,1843,NOISE,Phase_6_Covert
2792945,1904,1851,NOISE,Phase_6_Covert
2792949,1907,1834,NOISE,Phase_6_Covert
2792953,1897,1807,NOISE,Phase_6_Covert
2792957,1904,1792,NOISE,Phase_6_Covert
2792961,1919,1801,NOISE,Phase_6_Covert
2792965,1904,1842,NOISE,Phase_6_Covert
2792969,1904,1825,NOISE,Phase_6_Covert
2792973,1895,1807,NOISE,Phase_6_Covert
2792977,1905,1840,NOISE,Phase_6_Covert
2792981,1909,1913,NOISE,Phase_6_Covert
2792985,1882,1891,NOISE,Phase_6_Covert
2792989,1904,1794,NOISE,Phase_6_Covert
2792993,1923,1776,NOISE,Phase_6_Covert
2792997,1913,1783,NOISE,Phase_6_Covert
2793001,1908,1824,NOISE,Phase_6_Covert
2793005,1906,1809,NOISE,Phase_6_Covert
2793009,1911,1820,NOISE,Phase_6_Covert
2793013,1910,1809,NOISE,Phase_6_Covert
2793017,1918,1825,NOISE,Phase_6_Covert
2793021,1917,1813,NOISE,Phase_6_Covert
2793025,1926,1870,NOISE,Phase_6_Covert
2793029,1913,1861,NOISE,Phase_6_Covert
2793033,1911,1818,NOISE,Phase_6_Covert
2793037,1908,1811,NOISE,Phase_6_Covert
2793041,1905,1808,NOISE,Phase_6_Covert
2793045,1910,1798,NOISE,Phase_6_Covert
2793049,1922,1803,NOISE,Phase_6_Covert
2793053,1931,1856,NOISE,Phase_6_Covert
2793057,1936,1849,NOISE,Phase_6_Covert
2793061,1920,1808,NOISE,Phase_6_Covert
2793065,1905,1791,NOISE,Phase_6_Covert
2793069,1873,1808,NOISE,Phase_6_Covert
2793073,1845,1828,NOISE,Phase_6_Covert
2793077,1827,1822,NOISE,Phase_6_Covert
2793081,1811,1770,NOISE,Phase_6_Covert
2793085,1819,1750,NOISE,Phase_6_Covert
2793089,1846,1776,NOISE,Phase_6_Covert
2793093,1869,1799,NOISE,Phase_6_Covert
2793097,1881,1800,NOISE,Phase_6_Covert
2793101,1894,1829,NOISE,Phase_6_Covert
2793105,1910,1878,NOISE,Phase_6_Covert
2793109,1918,1827,NOISE,Phase_6_Covert
2793113,1931,1776,NOISE,Phase_6_Covert
2793117,1935,1771,NOISE,Phase_6_Covert
2793121,1937,1759,NOISE,Phase_6_Covert
2793125,1936,1831,NOISE,Phase_6_Covert
2793129,1939,1887,NOISE,Phase_6_Covert
2793133,1937,1851,NOISE,Phase_6_Covert
2793137,1914,1823,NOISE,Phase_6_Covert
2793141,1945,1820,NOISE,Phase_6_Covert
2793145,1957,1861,NOISE,Phase_6_Covert
2793149,1938,1867,NOISE,Phase_6_Covert
2793153,1945,1869,NOISE,Phase_6_Covert
2793157,1945,1887,NOISE,Phase_6_Covert
2793161,1951,1820,NOISE,Phase_6_Covert
2793165,1941,1778,NOISE,Phase_6_Covert
2793169,1938,1773,NOISE,Phase_6_Covert
2793173,1943,1806,NOISE,Phase_6_Covert
2793177,1947,1833,NOISE,Phase_6_Covert
2793181,1936,1819,NOISE,Phase_6_Covert
2793185,1939,1805,NOISE,Phase_6_Covert
2793189,1926,1828,NOISE,Phase_6_Covert
2793193,1926,1886,NOISE,Phase_6_Covert
2793197,1932,1847,NOISE,Phase_6_Covert
2793201,1936,1815,NOISE,Phase_6_Covert
2793205,1947,1792,NOISE,Phase_6_Covert
2793209,1939,1792,NOISE,Phase_6_Covert
2793213,1939,1822,NOISE,Phase_6_Covert
2793217,1936,1863,NOISE,Phase_6_Covert
2793221,1938,1838,NOISE,Phase_6_Covert
2793225,1934,1802,NOISE,Phase_6_Covert
2793229,1941,1809,NOISE,Phase_6_Covert
2793233,1963,1826,NOISE,Phase_6_Covert
2793237,1935,1822,NOISE,Phase_6_Covert
2793241,1930,1828,NOISE,Phase_6_Covert
2793245,1927,1843,NOISE,Phase_6_Covert
2793249,1930,1839,NOISE,Phase_6_Covert
2793253,1921,1827,NOISE,Phase_6_Covert
2793257,1911,1855,NOISE,Phase_6_Covert
2793261,1925,1837,NOISE,Phase_6_Covert
2793265,1921,1802,NOISE,Phase_6_Covert
2793269,1925,1813,NOISE,Phase_6_Covert
2793273,1918,1846,NOISE,Phase_6_Covert
2793277,1923,1850,NOISE,Phase_6_Covert
2793281,1904,1849,NOISE,Phase_6_Covert
2793285,1904,1822,NOISE,Phase_6_Covert
2793289,1904,1803,NOISE,Phase_6_Covert
2793293,1938,1817,NOISE,Phase_6_Covert
2793297,1916,1847,NOISE,Phase_6_Covert
2793301,1912,1856,NOISE,Phase_6_Covert
2793305,1913,1840,NOISE,Phase_6_Covert
2793309,1906,1835,NOISE,Phase_6_Covert
2793313,1904,1839,NOISE,Phase_6_Covert
2793317,1916,1839,NOISE,Phase_6_Covert
2793321,1913,1829,NOISE,Phase_6_Covert
