Timestamp,CH1,CH2,Label,Phase
2293973,1854,1840,NOISE,Phase_6_Covert
2293977,1831,1861,NOISE,Phase_6_Covert
2293981,1811,1856,NOISE,Phase_6_Covert
2293985,1813,1837,NOISE,Phase_6_Covert
2293989,1830,1834,NOISE,Phase_6_Covert
2293993,1853,1854,NOISE,Phase_6_Covert
2293997,1882,1879,NOISE,Phase_6_Covert
2294001,1892,1911,NOISE,Phase_6_Covert
2294005,1899,1921,NOISE,Phase_6_Covert
2294009,1905,1914,NOISE,Phase_6_Covert
2294013,1930,1898,NOISE,Phase_6_Covert
2294017,1907,1887,NOISE,Phase_6_Covert
2294021,1930,1888,NOISE,Phase_6_Covert
2294025,1923,1891,NOISE,Phase_6_Covert
2294029,1936,1890,NOISE,Phase_6_Covert
2294033,1934,1881,NOISE,Phase_6_Covert
2294037,1930,1885,NOISE,Phase_6_Covert
2294041,1937,1885,NOISE,Phase_6_Covert
2294045,1936,1874,NOISE,Phase_6_Covert
2294049,1935,1886,NOISE,Phase_6_Covert
2294053,1934,1912,NOISE,Phase_6_Covert
2294057,1919,1930,NOISE,Phase_6_Covert
2294061,1927,1907,NOISE,Phase_6_Covert
2294065,1933,1884,NOISE,Phase_6_Covert
2294069,1936,1884,NOISE,Phase_6_Covert
2294073,1935,1899,NOISE,Phase_6_Covert
2294077,1936,1883,NOISE,Phase_6_Covert
2294081,1931,1879,NOISE,Phase_6_Covert
2294085,1940,1904,NOISE,Phase_6_Covert
2294089,1936,1925,NOISE,Phase_6_Covert
2294093,1931,1904,NOISE,Phase_6_Covert
2294097,1936,1900,NOISE,Phase_6_Covert
2294101,1936,1908,NOISE,Phase_6_Covert
2294105,1950,1888,NOISE,Phase_6_Covert
2294109,1918,1866,NOISE,Phase_6_Covert
2294113,1917,1873,NOISE,Phase_6_Covert
2294117,1918,1905,NOISE,Phase_6_Covert
2294121,1920,1914,NOISE,Phase_6_Covert
2294125,1920,1906,NOISE,Phase_6_Covert
2294129,1924,1899,NOISE,Phase_6_Covert
2294133,1919,1889,NOISE,Phase_6_Covert
2294137,1918,1904,NOISE,Phase_6_Covert
2294141,1919,1887,NOISE,Phase_6_Covert
2294145,1917,1857,NOISE,Phase_6_Covert
2294149,1926,1902,NOISE,Phase_6_Covert
2294153,1927,1924,NOISE,Phase_6_Covert
2294157,1929,1887,NOISE,Phase_6_Covert
2294161,1925,1886,NOISE,Phase_6_Covert
2294165,1925,1913,NOISE,Phase_6_Covert
2294169,1933,1900,NOISE,Phase_6_Covert
2294173,1933,1911,NOISE,Phase_6_Covert
2294177,1933,1909,NOISE,Phase_6_Covert
2294181,1927,1851,NOISE,Phase_6_Covert
2294185,1921,1812,NOISE,Phase_6_Covert
2294189,1926,1846,NOISE,Phase_6_Covert
2294193,1922,1913,NOISE,Phase_6_Covert
2294197,1919,1936,NOISE,Phase_6_Covert
2294201,1919,1909,NOISE,Phase_6_Covert
2294205,1915,1901,NOISE,Phase_6_Covert
2294209,1919,1906,NOISE,Phase_6_Covert
2294213,1918,1899,NOISE,Phase_6_Covert
2294217,1897,1889,NOISE,Phase_6_Covert
2294221,1888,1863,NOISE,Phase_6_Covert
2294225,1895,1865,NOISE,Phase_6_Covert
2294229,1906,1902,NOISE,Phase_6_Covert
2294233,1919,1934,NOISE,Phase_6_Covert
2294237,1922,1926,NOISE,Phase_6_Covert
2294241,1912,1906,NOISE,Phase_6_Covert
2294245,1920,1911,NOISE,Phase_6_Covert
2294249,1904,1934,NOISE,Phase_6_Covert
2294253,1925,1945,NOISE,Phase_6_Covert
2294257,1927,1927,NOISE,Phase_6_Covert
2294261,1936,1935,NOISE,Phase_6_Covert
2294265,1941,1902,NOISE,Phase_6_Covert
2294269,1952,1872,NOISE,Phase_6_Covert
2294273,1945,1873,NOISE,Phase_6_Covert
2294277,1951,1885,NOISE,Phase_6_Covert
2294281,1938,1917,NOISE,Phase_6_Covert
2294285,1939,1936,NOISE,Phase_6_Covert
2294289,1949,1965,NOISE,Phase_6_Covert
2294293,1942,1951,NOISE,Phase_6_Covert
2294297,1943,1927,NOISE,Phase_6_Covert
2294301,1950,1910,NOISE,Phase_6_Covert
2294305,1975,1919,NOISE,Phase_6_Covert
2294309,1958,1968,NOISE,Phase_6_Covert
2294313,1963,1967,NOISE,Phase_6_Covert
2294317,1951,1927,NOISE,Phase_6_Covert
2294321,1940,1904,NOISE,Phase_6_Covert
2294325,1936,1914,NOISE,Phase_6_Covert
2294329,1938,1915,NOISE,Phase_6_Covert
2294333,1938,1917,NOISE,Phase_6_Covert
2294337,1942,1934,NOISE,Phase_6_Covert
2294341,1922,1939,NOISE,Phase_6_Covert
2294345,1937,1943,NOISE,Phase_6_Covert
2294349,1925,1946,NOISE,Phase_6_Covert
2294353,1930,1930,NOISE,Phase_6_Covert
2294357,1933,1921,NOISE,Phase_6_Covert
2294361,1936,1919,NOISE,Phase_6_Covert
2294365,1938,1909,NOISE,Phase_6_Covert
2294369,1951,1919,NOISE,Phase_6_Covert
2294373,1941,1904,NOISE,Phase_6_Covert
2294377,1936,1871,NOISE,Phase_6_Covert
2294381,1921,1861,NOISE,Phase_6_Covert
2294385,1925,1893,NOISE,Phase_6_Covert
2294389,1931,1931,NOISE,Phase_6_Covert
2294393,1939,1962,NOISE,Phase_6_Covert
2294397,1937,1953,NOISE,Phase_6_Covert
2294401,1933,1921,NOISE,Phase_6_Covert
2294405,1931,1899,NOISE,Phase_6_Covert
2294409,1929,1877,NOISE,Phase_6_Covert
2294413,1925,1904,NOISE,Phase_6_Covert
2294417,1927,1910,NOISE,Phase_6_Covert
2294421,1936,1903,NOISE,Phase_6_Covert
2294425,1935,1922,NOISE,Phase_6_Covert
2294429,1935,1909,NOISE,Phase_6_Covert
2294433,1935,1885,NOISE,Phase_6_Covert
2294437,1929,1894,NOISE,Phase_6_Covert
2294441,1933,1919,NOISE,Phase_6_Covert
2294445,1935,1955,NOISE,Phase_6_Covert
2294449,1938,1929,NOISE,Phase_6_Covert
2294453,1946,1882,NOISE,Phase_6_Covert
2294457,1941,1859,NOISE,Phase_6_Covert
2294461,1935,1845,NOISE,Phase_6_Covert
2294465,1935,1869,NOISE,Phase_6_Covert
2294469,1936,1918,NOISE,Phase_6_Covert
2294473,1934,1967,NOISE,Phase_6_Covert
2294477,1927,1950,NOISE,Phase_6_Covert
2294481,1921,1879,NOISE,Phase_6_Covert
2294485,1943,1840,NOISE,Phase_6_Covert
2294489,1938,1860,NOISE,Phase_6_Covert
2294493,1945,1892,NOISE,Phase_6_Covert
2294497,1936,1903,NOISE,Phase_6_Covert
2294501,1929,1906,NOISE,Phase_6_Covert
2294505,1927,1910,NOISE,Phase_6_Covert
2294509,1922,1910,NOISE,Phase_6_Covert
2294513,1931,1911,NOISE,Phase_6_Covert
2294517,1930,1869,NOISE,Phase_6_Covert
2294521,1933,1842,NOISE,Phase_6_Covert
2294525,1921,1878,NOISE,Phase_6_Covert
2294529,1926,1914,NOISE,Phase_6_Covert
2294533,1904,1908,NOISE,Phase_6_Covert
2294537,1920,1901,NOISE,Phase_6_Covert
2294541,1902,1872,NOISE,Phase_6_Covert
2294545,1906,1853,NOISE,Phase_6_Covert
2294549,1919,1840,NOISE,Phase_6_Covert
2294553,1918,1879,NOISE,Phase_6_Covert
2294557,1907,1904,NOISE,Phase_6_Covert
2294561,1904,1877,NOISE,Phase_6_Covert
2294565,1905,1847,NOISE,Phase_6_Covert
2294569,1904,1831,NOISE,Phase_6_Covert
2294573,1888,1840,NOISE,Phase_6_Covert
2294577,1909,1874,NOISE,Phase_6_Covert
2294581,1911,1901,NOISE,Phase_6_Covert
2294585,1921,1899,NOISE,Phase_6_Covert
2294589,1921,1889,NOISE,Phase_6_Covert
2294593,1923,1874,NOISE,Phase_6_Covert
2294597,1923,1853,NOISE,Phase_6_Covert
2294601,1921,1847,NOISE,Phase_6_Covert
2294605,1922,1859,NOISE,Phase_6_Covert
2294609,1927,1869,NOISE,Phase_6_Covert
2294613,1933,1858,NOISE,Phase_6_Covert
2294617,1933,1840,NOISE,Phase_6_Covert
2294621,1933,1839,NOISE,Phase_6_Covert
2294625,1927,1840,NOISE,Phase_6_Covert
2294629,1936,1861,NOISE,Phase_6_Covert
2294633,1936,1895,NOISE,Phase_6_Covert
2294637,1936,1904,NOISE,Phase_6_Covert
2294641,1936,1872,NOISE,Phase_6_Covert
2294645,1930,1841,NOISE,Phase_6_Covert
2294649,1929,1863,NOISE,Phase_6_Covert
2294653,1929,1872,NOISE,Phase_6_Covert
2294657,1935,1845,NOISE,Phase_6_Covert
2294661,1920,1837,NOISE,Phase_6_Covert
2294665,1930,1855,NOISE,Phase_6_Covert
2294669,1922,1870,NOISE,Phase_6_Covert
2294673,1918,1870,NOISE,Phase_6_Covert
2294677,1920,1861,NOISE,Phase_6_Covert
2294681,1918,1855,NOISE,Phase_6_Covert
2294685,1911,1843,NOISE,Phase_6_Covert
2294689,1910,1849,NOISE,Phase_6_Covert
2294693,1920,1853,NOISE,Phase_6_Covert
2294697,1926,1857,NOISE,Phase_6_Covert
2294701,1929,1840,NOISE,Phase_6_Covert
2294705,1927,1840,NOISE,Phase_6_Covert
2294709,1919,1858,NOISE,Phase_6_Covert
