Timestamp,CH1,CH2,Label,Phase
2425997,1925,1829,RIGHT,Phase_6_Covert
2426001,1923,1841,RIGHT,Phase_6_Covert
2426005,1927,1840,RIGHT,Phase_6_Covert
2426009,1923,1834,RIGHT,Phase_6_Covert
2426013,1917,1830,RIGHT,Phase_6_Covert
2426017,1915,1821,RIGHT,Phase_6_Covert
2426021,1919,1820,RIGHT,Phase_6_Covert
2426025,1923,1826,RIGHT,Phase_6_Covert
2426029,1926,1826,RIGHT,Phase_6_Covert
2426033,1916,1830,RIGHT,Phase_6_Covert
2426037,1911,1834,RIGHT,Phase_6_Covert
2426041,1908,1822,RIGHT,Phase_6_Covert
2426045,1917,1816,RIGHT,Phase_6_Covert
2426049,1925,1815,RIGHT,Phase_6_Covert
2426053,1921,1815,RIGHT,Phase_6_Covert
2426057,1918,1813,RIGHT,Phase_6_Covert
2426061,1921,1827,RIGHT,Phase_6_Covert
2426065,1933,1831,RIGHT,Phase_6_Covert
2426069,1927,1836,RIGHT,Phase_6_Covert
2426073,1920,1827,RIGHT,Phase_6_Covert
2426077,1921,1825,RIGHT,Phase_6_Covert
2426081,1920,1831,RIGHT,Phase_6_Covert
2426085,1931,1833,RIGHT,Phase_6_Covert
2426089,1945,1830,RIGHT,Phase_6_Covert
2426093,1955,1823,RIGHT,Phase_6_Covert
2426097,1954,1810,RIGHT,Phase_6_Covert
2426101,1954,1847,RIGHT,Phase_6_Covert
2426105,1962,1845,RIGHT,Phase_6_Covert
2426109,1953,1857,RIGHT,Phase_6_Covert
2426113,1950,1870,RIGHT,Phase_6_Covert
2426117,1954,1843,RIGHT,Phase_6_Covert
2426121,1957,1842,RIGHT,Phase_6_Covert
2426125,1961,1837,RIGHT,Phase_6_Covert
2426129,1955,1819,RIGHT,Phase_6_Covert
2426133,1952,1811,RIGHT,Phase_6_Covert
2426137,1959,1792,RIGHT,Phase_6_Covert
2426141,1959,1827,RIGHT,Phase_6_Covert
2426145,1967,1861,RIGHT,Phase_6_Covert
2426149,1968,1856,RIGHT,Phase_6_Covert
2426153,1965,1903,RIGHT,Phase_6_Covert
2426157,1955,1851,RIGHT,Phase_6_Covert
2426161,1962,1799,RIGHT,Phase_6_Covert
2426165,1943,1791,RIGHT,Phase_6_Covert
2426169,1942,1807,RIGHT,Phase_6_Covert
2426173,1945,1835,RIGHT,Phase_6_Covert
2426177,1943,1828,RIGHT,Phase_6_Covert
2426181,1941,1805,RIGHT,Phase_6_Covert
2426185,1945,1807,RIGHT,Phase_6_Covert
2426189,1942,1808,RIGHT,Phase_6_Covert
2426193,1952,1808,RIGHT,Phase_6_Covert
2426197,1936,1797,RIGHT,Phase_6_Covert
2426201,1939,1799,RIGHT,Phase_6_Covert
2426205,1937,1795,RIGHT,Phase_6_Covert
2426209,1943,1786,RIGHT,Phase_6_Covert
2426213,1926,1776,RIGHT,Phase_6_Covert
2426217,1934,1768,RIGHT,Phase_6_Covert
2426221,1932,1795,RIGHT,Phase_6_Covert
2426225,1925,1812,RIGHT,Phase_6_Covert
2426229,1922,1825,RIGHT,Phase_6_Covert
2426233,1930,1835,RIGHT,Phase_6_Covert
2426237,1927,1825,RIGHT,Phase_6_Covert
2426241,1935,1809,RIGHT,Phase_6_Covert
2426245,1939,1810,RIGHT,Phase_6_Covert
2426249,1939,1813,RIGHT,Phase_6_Covert
2426253,1938,1824,RIGHT,Phase_6_Covert
2426257,1938,1818,RIGHT,Phase_6_Covert
2426261,1936,1819,RIGHT,Phase_6_Covert
2426265,1934,1808,RIGHT,Phase_6_Covert
2426269,1925,1811,RIGHT,Phase_6_Covert
2426273,1933,1819,RIGHT,Phase_6_Covert
2426277,1936,1816,RIGHT,Phase_6_Covert
