Timestamp,CH1,CH2,Label,Phase
2384665,1906,1934,DOWN,Phase_6_Covert
2384669,1911,1959,DOWN,Phase_6_Covert
2384673,1909,1937,DOWN,Phase_6_Covert
2384677,1923,1904,DOWN,Phase_6_Covert
2384681,1926,1899,DOWN,Phase_6_Covert
2384685,1923,1887,DOWN,Phase_6_Covert
2384689,1923,1901,DOWN,Phase_6_Covert
2384693,1925,1917,DOWN,Phase_6_Covert
2384697,1931,1927,DOWN,Phase_6_Covert
2384701,1927,1915,DOWN,Phase_6_Covert
2384705,1921,1915,DOWN,Phase_6_Covert
2384709,1918,1895,DOWN,Phase_6_Covert
2384713,1917,1885,DOWN,Phase_6_Covert
2384717,1915,1909,DOWN,Phase_6_Covert
2384721,1913,1921,DOWN,Phase_6_Covert
2384725,1919,1920,DOWN,Phase_6_Covert
2384729,1910,1919,DOWN,Phase_6_Covert
2384733,1900,1903,DOWN,Phase_6_Covert
2384737,1883,1872,DOWN,Phase_6_Covert
2384741,1915,1866,DOWN,Phase_6_Covert
2384745,1913,1904,DOWN,Phase_6_Covert
2384749,1920,1931,DOWN,Phase_6_Covert
2384753,1920,1938,DOWN,Phase_6_Covert
2384757,1909,1936,DOWN,Phase_6_Covert
2384761,1904,1918,DOWN,Phase_6_Covert
2384765,1911,1899,DOWN,Phase_6_Covert
2384769,1912,1873,DOWN,Phase_6_Covert
2384773,1907,1883,DOWN,Phase_6_Covert
2384777,1909,1883,DOWN,Phase_6_Covert
2384781,1919,1900,DOWN,Phase_6_Covert
2384785,1939,1909,DOWN,Phase_6_Covert
2384789,1936,1910,DOWN,Phase_6_Covert
2384793,1912,1892,DOWN,Phase_6_Covert
2384797,1907,1883,DOWN,Phase_6_Covert
2384801,1909,1893,DOWN,Phase_6_Covert
2384805,1903,1909,DOWN,Phase_6_Covert
2384809,1921,1927,DOWN,Phase_6_Covert
2384813,1921,1919,DOWN,Phase_6_Covert
2384817,1922,1904,DOWN,Phase_6_Covert
2384821,1919,1910,DOWN,Phase_6_Covert
2384825,1914,1902,DOWN,Phase_6_Covert
2384829,1910,1890,DOWN,Phase_6_Covert
2384833,1909,1861,DOWN,Phase_6_Covert
2384837,1911,1850,DOWN,Phase_6_Covert
2384841,1905,1854,DOWN,Phase_6_Covert
2384845,1903,1861,DOWN,Phase_6_Covert
2384849,1904,1870,DOWN,Phase_6_Covert
2384853,1904,1863,DOWN,Phase_6_Covert
2384857,1904,1853,DOWN,Phase_6_Covert
2384861,1904,1845,DOWN,Phase_6_Covert
2384865,1904,1831,DOWN,Phase_6_Covert
2384869,1904,1827,DOWN,Phase_6_Covert
2384873,1904,1849,DOWN,Phase_6_Covert
2384877,1907,1866,DOWN,Phase_6_Covert
2384881,1908,1874,DOWN,Phase_6_Covert
2384885,1904,1860,DOWN,Phase_6_Covert
2384889,1911,1842,DOWN,Phase_6_Covert
2384893,1927,1839,DOWN,Phase_6_Covert
2384897,1925,1835,DOWN,Phase_6_Covert
2384901,1919,1809,DOWN,Phase_6_Covert
2384905,1915,1823,DOWN,Phase_6_Covert
2384909,1913,1843,DOWN,Phase_6_Covert
2384913,1916,1873,DOWN,Phase_6_Covert
2384917,1925,1872,DOWN,Phase_6_Covert
2384921,1936,1856,DOWN,Phase_6_Covert
