Timestamp,CH1,CH2,Label,Phase
2483925,2006,2061,LEFT,Phase_6_Covert
2483929,2028,2046,LEFT,Phase_6_Covert
2483933,2060,2055,LEFT,Phase_6_Covert
2483937,2053,2053,LEFT,Phase_6_Covert
2483941,2013,2055,LEFT,Phase_6_Covert
2483945,2001,2033,LEFT,Phase_6_Covert
2483949,2029,2033,LEFT,Phase_6_Covert
2483953,2074,2025,LEFT,Phase_6_Covert
2483957,2066,2017,LEFT,Phase_6_Covert
2483961,2034,2027,LEFT,Phase_6_Covert
2483965,2032,2043,LEFT,Phase_6_Covert
2483969,2007,2032,LEFT,Phase_6_Covert
2483973,2013,2029,LEFT,Phase_6_Covert
2483977,2016,2054,LEFT,Phase_6_Covert
2483981,2006,2035,LEFT,Phase_6_Covert
2483985,2014,2039,LEFT,Phase_6_Covert
2483989,2021,2035,LEFT,Phase_6_Covert
2483993,2011,2030,LEFT,Phase_6_Covert
2483997,1989,2013,LEFT,Phase_6_Covert
2484001,1977,1997,LEFT,Phase_6_Covert
2484005,1983,2009,LEFT,Phase_6_Covert
2484009,1954,2012,LEFT,Phase_6_Covert
2484013,1968,1985,LEFT,Phase_6_Covert
2484017,1987,1971,LEFT,Phase_6_Covert
2484021,1996,1978,LEFT,Phase_6_Covert
2484025,1996,1983,LEFT,Phase_6_Covert
2484029,1987,1981,LEFT,Phase_6_Covert
2484033,1967,1995,LEFT,Phase_6_Covert
2484037,1967,2000,LEFT,Phase_6_Covert
2484041,1960,1984,LEFT,Phase_6_Covert
2484045,1936,1982,LEFT,Phase_6_Covert
2484049,1957,1957,LEFT,Phase_6_Covert
2484053,1968,1955,LEFT,Phase_6_Covert
2484057,1966,1973,LEFT,Phase_6_Covert
2484061,1969,1973,LEFT,Phase_6_Covert
2484065,1977,1966,LEFT,Phase_6_Covert
2484069,1968,1987,LEFT,Phase_6_Covert
2484073,1939,1979,LEFT,Phase_6_Covert
2484077,1923,1968,LEFT,Phase_6_Covert
2484081,1938,1969,LEFT,Phase_6_Covert
2484085,1968,1968,LEFT,Phase_6_Covert
2484089,1974,1968,LEFT,Phase_6_Covert
2484093,1968,1991,LEFT,Phase_6_Covert
2484097,1962,1979,LEFT,Phase_6_Covert
2484101,1955,1981,LEFT,Phase_6_Covert
2484105,1944,1970,LEFT,Phase_6_Covert
2484109,1936,1940,LEFT,Phase_6_Covert
2484113,1946,1917,LEFT,Phase_6_Covert
2484117,1940,1933,LEFT,Phase_6_Covert
2484121,1936,1943,LEFT,Phase_6_Covert
2484125,1941,1949,LEFT,Phase_6_Covert
2484129,1942,1922,LEFT,Phase_6_Covert
2484133,1941,1920,LEFT,Phase_6_Covert
2484137,1939,1936,LEFT,Phase_6_Covert
2484141,1936,1942,LEFT,Phase_6_Covert
2484145,1927,1942,LEFT,Phase_6_Covert
2484149,1923,1936,LEFT,Phase_6_Covert
2484153,1933,1925,LEFT,Phase_6_Covert
2484157,1936,1917,LEFT,Phase_6_Covert
2484161,1950,1904,LEFT,Phase_6_Covert
2484165,1950,1883,LEFT,Phase_6_Covert
2484169,1940,1870,LEFT,Phase_6_Covert
2484173,1936,1875,LEFT,Phase_6_Covert
2484177,1936,1904,LEFT,Phase_6_Covert
2484181,1906,1935,LEFT,Phase_6_Covert
2484185,1929,1949,LEFT,Phase_6_Covert
2484189,1934,1943,LEFT,Phase_6_Covert
2484193,1925,1934,LEFT,Phase_6_Covert
2484197,1915,1903,LEFT,Phase_6_Covert
2484201,1914,1887,LEFT,Phase_6_Covert
2484205,1919,1905,LEFT,Phase_6_Covert
2484209,1920,1891,LEFT,Phase_6_Covert
2484213,1931,1909,LEFT,Phase_6_Covert
2484217,1919,1901,LEFT,Phase_6_Covert
2484221,1904,1891,LEFT,Phase_6_Covert
2484225,1890,1878,LEFT,Phase_6_Covert
2484229,1871,1871,LEFT,Phase_6_Covert
2484233,1840,1882,LEFT,Phase_6_Covert
2484237,1808,1874,LEFT,Phase_6_Covert
2484241,1795,1840,LEFT,Phase_6_Covert
2484245,1778,1824,LEFT,Phase_6_Covert
2484249,1812,1846,LEFT,Phase_6_Covert
2484253,1860,1884,LEFT,Phase_6_Covert
2484257,1869,1877,LEFT,Phase_6_Covert
2484261,1856,1856,LEFT,Phase_6_Covert
2484265,1854,1855,LEFT,Phase_6_Covert
2484269,1851,1862,LEFT,Phase_6_Covert
2484273,1853,1882,LEFT,Phase_6_Covert
2484277,1855,1869,LEFT,Phase_6_Covert
2484281,1872,1855,LEFT,Phase_6_Covert
2484285,1908,1861,LEFT,Phase_6_Covert
2484289,1921,1863,LEFT,Phase_6_Covert
2484293,1923,1861,LEFT,Phase_6_Covert
2484297,1915,1872,LEFT,Phase_6_Covert
2484301,1899,1856,LEFT,Phase_6_Covert
2484305,1899,1823,LEFT,Phase_6_Covert
2484309,1917,1808,LEFT,Phase_6_Covert
2484313,1912,1850,LEFT,Phase_6_Covert
2484317,1936,1879,LEFT,Phase_6_Covert
2484321,1890,1885,LEFT,Phase_6_Covert
2484325,1879,1861,LEFT,Phase_6_Covert
2484329,1872,1827,LEFT,Phase_6_Covert
2484333,1872,1821,LEFT,Phase_6_Covert
2484337,1879,1839,LEFT,Phase_6_Covert
2484341,1889,1841,LEFT,Phase_6_Covert
2484345,1895,1826,LEFT,Phase_6_Covert
2484349,1907,1823,LEFT,Phase_6_Covert
2484353,1894,1823,LEFT,Phase_6_Covert
2484357,1874,1850,LEFT,Phase_6_Covert
2484361,1871,1829,LEFT,Phase_6_Covert
2484365,1875,1808,LEFT,Phase_6_Covert
2484369,1899,1794,LEFT,Phase_6_Covert
2484373,1883,1807,LEFT,Phase_6_Covert
2484377,1869,1815,LEFT,Phase_6_Covert
2484381,1863,1822,LEFT,Phase_6_Covert
2484385,1886,1823,LEFT,Phase_6_Covert
2484389,1882,1815,LEFT,Phase_6_Covert
2484393,1873,1801,LEFT,Phase_6_Covert
2484397,1865,1794,LEFT,Phase_6_Covert
2484401,1858,1822,LEFT,Phase_6_Covert
2484405,1870,1840,LEFT,Phase_6_Covert
2484409,1865,1835,LEFT,Phase_6_Covert
2484413,1865,1833,LEFT,Phase_6_Covert
2484417,1863,1797,LEFT,Phase_6_Covert
2484421,1869,1793,LEFT,Phase_6_Covert
2484425,1870,1824,LEFT,Phase_6_Covert
2484429,1859,1827,LEFT,Phase_6_Covert
2484433,1845,1826,LEFT,Phase_6_Covert
2484437,1841,1823,LEFT,Phase_6_Covert
2484441,1839,1808,LEFT,Phase_6_Covert
2484445,1839,1808,LEFT,Phase_6_Covert
2484449,1843,1821,LEFT,Phase_6_Covert
2484453,1839,1829,LEFT,Phase_6_Covert
2484457,1835,1824,LEFT,Phase_6_Covert
2484461,1834,1815,LEFT,Phase_6_Covert
2484465,1833,1818,LEFT,Phase_6_Covert
2484469,1841,1798,LEFT,Phase_6_Covert
2484473,1855,1801,LEFT,Phase_6_Covert
2484477,1860,1798,LEFT,Phase_6_Covert
2484481,1867,1792,LEFT,Phase_6_Covert
2484485,1863,1793,LEFT,Phase_6_Covert
2484489,1854,1789,LEFT,Phase_6_Covert
2484493,1813,1794,LEFT,Phase_6_Covert
2484497,1836,1811,LEFT,Phase_6_Covert
2484501,1827,1824,LEFT,Phase_6_Covert
