Timestamp,CH1,CH2,Label,Phase
2518841,1907,1877,LEFT,Phase_6_Covert
2518845,1917,1907,LEFT,Phase_6_Covert
2518849,1926,1914,LEFT,Phase_6_Covert
2518853,1926,1894,LEFT,Phase_6_Covert
2518857,1918,1890,LEFT,Phase_6_Covert
2518861,1911,1905,LEFT,Phase_6_Covert
2518865,1911,1895,LEFT,Phase_6_Covert
2518869,1904,1885,LEFT,Phase_6_Covert
2518873,1907,1875,LEFT,Phase_6_Covert
2518877,1899,1883,LEFT,Phase_6_Covert
2518881,1904,1885,LEFT,Phase_6_Covert
2518885,1899,1883,LEFT,Phase_6_Covert
2518889,1898,1872,LEFT,Phase_6_Covert
2518893,1899,1855,LEFT,Phase_6_Covert
2518897,1899,1859,LEFT,Phase_6_Covert
2518901,1890,1885,LEFT,Phase_6_Covert
2518905,1885,1872,LEFT,Phase_6_Covert
2518909,1889,1863,LEFT,Phase_6_Covert
2518913,1901,1886,LEFT,Phase_6_Covert
2518917,1909,1917,LEFT,Phase_6_Covert
2518921,1922,1908,LEFT,Phase_6_Covert
2518925,1925,1874,LEFT,Phase_6_Covert
2518929,1929,1834,LEFT,Phase_6_Covert
2518933,1919,1820,LEFT,Phase_6_Covert
2518937,1899,1833,LEFT,Phase_6_Covert
2518941,1875,1863,LEFT,Phase_6_Covert
2518945,1845,1904,LEFT,Phase_6_Covert
2518949,1815,1920,LEFT,Phase_6_Covert
2518953,1797,1904,LEFT,Phase_6_Covert
2518957,1803,1883,LEFT,Phase_6_Covert
2518961,1819,1839,LEFT,Phase_6_Covert
2518965,1843,1824,LEFT,Phase_6_Covert
2518969,1867,1821,LEFT,Phase_6_Covert
2518973,1874,1821,LEFT,Phase_6_Covert
2518977,1891,1837,LEFT,Phase_6_Covert
2518981,1902,1845,LEFT,Phase_6_Covert
2518985,1907,1845,LEFT,Phase_6_Covert
2518989,1915,1861,LEFT,Phase_6_Covert
2518993,1920,1853,LEFT,Phase_6_Covert
2518997,1925,1857,LEFT,Phase_6_Covert
2519001,1925,1874,LEFT,Phase_6_Covert
2519005,1927,1905,LEFT,Phase_6_Covert
2519009,1931,1918,LEFT,Phase_6_Covert
2519013,1936,1905,LEFT,Phase_6_Covert
2519017,1918,1887,LEFT,Phase_6_Covert
2519021,1933,1878,LEFT,Phase_6_Covert
2519025,1936,1887,LEFT,Phase_6_Covert
2519029,1919,1899,LEFT,Phase_6_Covert
2519033,1936,1911,LEFT,Phase_6_Covert
2519037,1938,1911,LEFT,Phase_6_Covert
2519041,1955,1881,LEFT,Phase_6_Covert
2519045,1940,1863,LEFT,Phase_6_Covert
2519049,1935,1855,LEFT,Phase_6_Covert
2519053,1936,1858,LEFT,Phase_6_Covert
2519057,1913,1869,LEFT,Phase_6_Covert
2519061,1937,1872,LEFT,Phase_6_Covert
2519065,1955,1870,LEFT,Phase_6_Covert
2519069,1934,1865,LEFT,Phase_6_Covert
2519073,1923,1867,LEFT,Phase_6_Covert
2519077,1927,1877,LEFT,Phase_6_Covert
2519081,1922,1903,LEFT,Phase_6_Covert
2519085,1927,1889,LEFT,Phase_6_Covert
2519089,1925,1859,LEFT,Phase_6_Covert
2519093,1922,1846,LEFT,Phase_6_Covert
2519097,1925,1853,LEFT,Phase_6_Covert
2519101,1930,1870,LEFT,Phase_6_Covert
2519105,1928,1872,LEFT,Phase_6_Covert
2519109,1923,1868,LEFT,Phase_6_Covert
2519113,1917,1858,LEFT,Phase_6_Covert
2519117,1917,1858,LEFT,Phase_6_Covert
2519121,1921,1870,LEFT,Phase_6_Covert
2519125,1921,1856,LEFT,Phase_6_Covert
2519129,1929,1842,LEFT,Phase_6_Covert
2519133,1917,1841,LEFT,Phase_6_Covert
2519137,1925,1858,LEFT,Phase_6_Covert
2519141,1918,1857,LEFT,Phase_6_Covert
2519145,1917,1834,LEFT,Phase_6_Covert
2519149,1911,1819,LEFT,Phase_6_Covert
2519153,1899,1826,LEFT,Phase_6_Covert
2519157,1901,1834,LEFT,Phase_6_Covert
2519161,1903,1827,LEFT,Phase_6_Covert
2519165,1904,1824,LEFT,Phase_6_Covert
2519169,1905,1826,LEFT,Phase_6_Covert
2519173,1901,1837,LEFT,Phase_6_Covert
2519177,1904,1840,LEFT,Phase_6_Covert
2519181,1904,1834,LEFT,Phase_6_Covert
2519185,1897,1827,LEFT,Phase_6_Covert
2519189,1895,1808,LEFT,Phase_6_Covert
2519193,1890,1795,LEFT,Phase_6_Covert
2519197,1897,1789,LEFT,Phase_6_Covert
2519201,1901,1798,LEFT,Phase_6_Covert
2519205,1906,1810,LEFT,Phase_6_Covert
2519209,1906,1831,LEFT,Phase_6_Covert
2519213,1910,1840,LEFT,Phase_6_Covert
2519217,1917,1827,LEFT,Phase_6_Covert
2519221,1904,1810,LEFT,Phase_6_Covert
2519225,1918,1806,LEFT,Phase_6_Covert
2519229,1906,1808,LEFT,Phase_6_Covert
2519233,1907,1797,LEFT,Phase_6_Covert
2519237,1915,1814,LEFT,Phase_6_Covert
2519241,1931,1847,LEFT,Phase_6_Covert
2519245,1936,1863,LEFT,Phase_6_Covert
2519249,1934,1856,LEFT,Phase_6_Covert
2519253,1926,1834,LEFT,Phase_6_Covert
2519257,1933,1818,LEFT,Phase_6_Covert
2519261,1936,1819,LEFT,Phase_6_Covert
2519265,1935,1853,LEFT,Phase_6_Covert
2519269,1927,1865,LEFT,Phase_6_Covert
2519273,1925,1882,LEFT,Phase_6_Covert
2519277,1923,1901,LEFT,Phase_6_Covert
2519281,1936,1904,LEFT,Phase_6_Covert
2519285,1948,1914,LEFT,Phase_6_Covert
2519289,1936,1900,LEFT,Phase_6_Covert
2519293,1949,1883,LEFT,Phase_6_Covert
2519297,1962,1884,LEFT,Phase_6_Covert
2519301,1951,1887,LEFT,Phase_6_Covert
2519305,1939,1899,LEFT,Phase_6_Covert
2519309,1938,1907,LEFT,Phase_6_Covert
2519313,1936,1906,LEFT,Phase_6_Covert
2519317,1959,1910,LEFT,Phase_6_Covert
2519321,1951,1913,LEFT,Phase_6_Covert
2519325,1968,1913,LEFT,Phase_6_Covert
2519329,1967,1910,LEFT,Phase_6_Covert
2519333,1973,1920,LEFT,Phase_6_Covert
2519337,1967,1935,LEFT,Phase_6_Covert
2519341,1984,1957,LEFT,Phase_6_Covert
2519345,1971,1963,LEFT,Phase_6_Covert
