Timestamp,CH1,CH2,Label,Phase
2767885,1910,1871,LEFT,Phase_6_Covert
2767889,1928,1900,LEFT,Phase_6_Covert
2767893,1923,1868,LEFT,Phase_6_Covert
2767897,1923,1870,LEFT,Phase_6_Covert
2767901,1923,1878,LEFT,Phase_6_Covert
2767905,1921,1842,LEFT,Phase_6_Covert
2767909,1921,1866,LEFT,Phase_6_Covert
2767913,1904,1881,LEFT,Phase_6_Covert
2767917,1916,1896,LEFT,Phase_6_Covert
2767921,1895,1889,LEFT,Phase_6_Covert
2767925,1927,1896,LEFT,Phase_6_Covert
2767929,1938,1909,LEFT,Phase_6_Covert
2767933,1939,1923,LEFT,Phase_6_Covert
2767937,1914,1907,LEFT,Phase_6_Covert
2767941,1917,1889,LEFT,Phase_6_Covert
2767945,1939,1873,LEFT,Phase_6_Covert
2767949,1911,1879,LEFT,Phase_6_Covert
2767953,1962,1904,LEFT,Phase_6_Covert
2767957,1968,1934,LEFT,Phase_6_Covert
2767961,1975,1947,LEFT,Phase_6_Covert
2767965,1956,1947,LEFT,Phase_6_Covert
2767969,1978,1936,LEFT,Phase_6_Covert
2767973,1975,1920,LEFT,Phase_6_Covert
2767977,1984,1914,LEFT,Phase_6_Covert
2767981,1984,1919,LEFT,Phase_6_Covert
2767985,1991,1965,LEFT,Phase_6_Covert
2767989,1991,1990,LEFT,Phase_6_Covert
2767993,1990,1974,LEFT,Phase_6_Covert
2767997,1988,1936,LEFT,Phase_6_Covert
2768001,1989,1907,LEFT,Phase_6_Covert
2768005,1984,1930,LEFT,Phase_6_Covert
2768009,1985,1946,LEFT,Phase_6_Covert
2768013,1987,1955,LEFT,Phase_6_Covert
2768017,1990,1956,LEFT,Phase_6_Covert
2768021,1994,1946,LEFT,Phase_6_Covert
2768025,1984,1947,LEFT,Phase_6_Covert
2768029,1969,1965,LEFT,Phase_6_Covert
2768033,1969,1982,LEFT,Phase_6_Covert
2768037,1958,1962,LEFT,Phase_6_Covert
2768041,1963,1946,LEFT,Phase_6_Covert
2768045,1968,1953,LEFT,Phase_6_Covert
2768049,1982,1949,LEFT,Phase_6_Covert
2768053,1989,1937,LEFT,Phase_6_Covert
2768057,1987,1938,LEFT,Phase_6_Covert
2768061,1984,1951,LEFT,Phase_6_Covert
2768065,1976,1962,LEFT,Phase_6_Covert
2768069,1979,1963,LEFT,Phase_6_Covert
2768073,1986,1949,LEFT,Phase_6_Covert
2768077,1994,1942,LEFT,Phase_6_Covert
2768081,2000,1949,LEFT,Phase_6_Covert
2768085,1999,1951,LEFT,Phase_6_Covert
2768089,1994,1947,LEFT,Phase_6_Covert
2768093,1986,1947,LEFT,Phase_6_Covert
2768097,1986,1940,LEFT,Phase_6_Covert
