Timestamp,CH1,CH2,Label,Phase
2373569,1849,1841,SILENCE,Phase_6_Covert
2373573,1875,1823,SILENCE,Phase_6_Covert
2373577,1874,1843,SILENCE,Phase_6_Covert
2373581,1883,1847,SILENCE,Phase_6_Covert
2373585,1892,1853,SILENCE,Phase_6_Covert
2373589,1893,1837,SILENCE,Phase_6_Covert
2373593,1891,1865,SILENCE,Phase_6_Covert
2373597,1898,1858,SILENCE,Phase_6_Covert
2373601,1903,1857,SILENCE,Phase_6_Covert
2373605,1913,1862,SILENCE,Phase_6_Covert
2373609,1909,1865,SILENCE,Phase_6_Covert
2373613,1930,1856,SILENCE,Phase_6_Covert
2373617,1922,1868,SILENCE,Phase_6_Covert
2373621,1914,1857,SILENCE,Phase_6_Covert
2373625,1911,1840,SILENCE,Phase_6_Covert
2373629,1904,1842,SILENCE,Phase_6_Covert
2373633,1895,1869,SILENCE,Phase_6_Covert
2373637,1897,1870,SILENCE,Phase_6_Covert
2373641,1911,1891,SILENCE,Phase_6_Covert
2373645,1911,1881,SILENCE,Phase_6_Covert
2373649,1904,1866,SILENCE,Phase_6_Covert
2373653,1895,1873,SILENCE,Phase_6_Covert
2373657,1899,1888,SILENCE,Phase_6_Covert
2373661,1905,1889,SILENCE,Phase_6_Covert
2373665,1903,1871,SILENCE,Phase_6_Covert
2373669,1899,1882,SILENCE,Phase_6_Covert
2373673,1906,1867,SILENCE,Phase_6_Covert
2373677,1899,1857,SILENCE,Phase_6_Covert
2373681,1911,1864,SILENCE,Phase_6_Covert
2373685,1915,1866,SILENCE,Phase_6_Covert
2373689,1901,1869,SILENCE,Phase_6_Covert
2373693,1900,1867,SILENCE,Phase_6_Covert
2373697,1914,1872,SILENCE,Phase_6_Covert
2373701,1908,1886,SILENCE,Phase_6_Covert
2373705,1927,1893,SILENCE,Phase_6_Covert
2373709,1921,1885,SILENCE,Phase_6_Covert
2373713,1926,1886,SILENCE,Phase_6_Covert
2373717,1921,1874,SILENCE,Phase_6_Covert
2373721,1920,1886,SILENCE,Phase_6_Covert
2373725,1920,1910,SILENCE,Phase_6_Covert
2373729,1917,1908,SILENCE,Phase_6_Covert
2373733,1914,1873,SILENCE,Phase_6_Covert
2373737,1910,1872,SILENCE,Phase_6_Covert
2373741,1909,1901,SILENCE,Phase_6_Covert
2373745,1905,1916,SILENCE,Phase_6_Covert
2373749,1920,1904,SILENCE,Phase_6_Covert
2373753,1930,1893,SILENCE,Phase_6_Covert
2373757,1926,1895,SILENCE,Phase_6_Covert
2373761,1908,1897,SILENCE,Phase_6_Covert
2373765,1909,1903,SILENCE,Phase_6_Covert
2373769,1917,1885,SILENCE,Phase_6_Covert
2373773,1919,1901,SILENCE,Phase_6_Covert
2373777,1923,1917,SILENCE,Phase_6_Covert
2373781,1923,1919,SILENCE,Phase_6_Covert
2373785,1921,1891,SILENCE,Phase_6_Covert
2373789,1923,1887,SILENCE,Phase_6_Covert
2373793,1930,1881,SILENCE,Phase_6_Covert
2373797,1945,1898,SILENCE,Phase_6_Covert
2373801,1933,1904,SILENCE,Phase_6_Covert
2373805,1927,1905,SILENCE,Phase_6_Covert
2373809,1928,1901,SILENCE,Phase_6_Covert
2373813,1941,1889,SILENCE,Phase_6_Covert
2373817,1936,1919,SILENCE,Phase_6_Covert
2373821,1943,1936,SILENCE,Phase_6_Covert
2373825,1928,1936,SILENCE,Phase_6_Covert
2373829,1953,1925,SILENCE,Phase_6_Covert
2373833,1958,1926,SILENCE,Phase_6_Covert
2373837,1971,1918,SILENCE,Phase_6_Covert
2373841,1971,1923,SILENCE,Phase_6_Covert
2373845,1973,1936,SILENCE,Phase_6_Covert
2373849,1974,1936,SILENCE,Phase_6_Covert
2373853,1984,1937,SILENCE,Phase_6_Covert
2373857,1988,1948,SILENCE,Phase_6_Covert
2373861,1987,1940,SILENCE,Phase_6_Covert
2373865,1993,1938,SILENCE,Phase_6_Covert
2373869,1987,1934,SILENCE,Phase_6_Covert
2373873,1967,1933,SILENCE,Phase_6_Covert
2373877,1984,1943,SILENCE,Phase_6_Covert
2373881,1984,1964,SILENCE,Phase_6_Covert
2373885,1983,1952,SILENCE,Phase_6_Covert
2373889,1985,1949,SILENCE,Phase_6_Covert
2373893,1991,1936,SILENCE,Phase_6_Covert
2373897,1991,1937,SILENCE,Phase_6_Covert
2373901,1987,1951,SILENCE,Phase_6_Covert
2373905,1984,1973,SILENCE,Phase_6_Covert
2373909,1967,1974,SILENCE,Phase_6_Covert
2373913,1965,1981,SILENCE,Phase_6_Covert
2373917,1958,1969,SILENCE,Phase_6_Covert
2373921,1973,1972,SILENCE,Phase_6_Covert
2373925,1990,1978,SILENCE,Phase_6_Covert
2373929,1974,1970,SILENCE,Phase_6_Covert
2373933,1973,1960,SILENCE,Phase_6_Covert
2373937,1969,1959,SILENCE,Phase_6_Covert
2373941,1963,1967,SILENCE,Phase_6_Covert
2373945,1959,1964,SILENCE,Phase_6_Covert
2373949,1967,1955,SILENCE,Phase_6_Covert
2373953,1968,1935,SILENCE,Phase_6_Covert
2373957,1963,1927,SILENCE,Phase_6_Covert
2373961,1954,1934,SILENCE,Phase_6_Covert
2373965,1963,1965,SILENCE,Phase_6_Covert
2373969,1957,1977,SILENCE,Phase_6_Covert
2373973,1957,1968,SILENCE,Phase_6_Covert
2373977,1942,1950,SILENCE,Phase_6_Covert
2373981,1918,1943,SILENCE,Phase_6_Covert
2373985,1950,1914,SILENCE,Phase_6_Covert
2373989,1951,1877,SILENCE,Phase_6_Covert
2373993,1935,1882,SILENCE,Phase_6_Covert
2373997,1918,1895,SILENCE,Phase_6_Covert
2374001,1918,1922,SILENCE,Phase_6_Covert
2374005,1909,1936,SILENCE,Phase_6_Covert
2374009,1920,1907,SILENCE,Phase_6_Covert
2374013,1925,1878,SILENCE,Phase_6_Covert
2374017,1929,1860,SILENCE,Phase_6_Covert
2374021,1927,1882,SILENCE,Phase_6_Covert
2374025,1922,1894,SILENCE,Phase_6_Covert
2374029,1921,1904,SILENCE,Phase_6_Covert
2374033,1914,1893,SILENCE,Phase_6_Covert
2374037,1937,1881,SILENCE,Phase_6_Covert
2374041,1938,1899,SILENCE,Phase_6_Covert
2374045,1936,1915,SILENCE,Phase_6_Covert
2374049,1932,1927,SILENCE,Phase_6_Covert
2374053,1933,1898,SILENCE,Phase_6_Covert
2374057,1934,1901,SILENCE,Phase_6_Covert
2374061,1931,1907,SILENCE,Phase_6_Covert
2374065,1936,1915,SILENCE,Phase_6_Covert
2374069,1943,1931,SILENCE,Phase_6_Covert
2374073,1946,1933,SILENCE,Phase_6_Covert
2374077,1936,1919,SILENCE,Phase_6_Covert
2374081,1943,1895,SILENCE,Phase_6_Covert
2374085,1948,1898,SILENCE,Phase_6_Covert
2374089,1938,1918,SILENCE,Phase_6_Covert
2374093,1936,1947,SILENCE,Phase_6_Covert
2374097,1939,1968,SILENCE,Phase_6_Covert
2374101,1946,1951,SILENCE,Phase_6_Covert
2374105,1925,1939,SILENCE,Phase_6_Covert
2374109,1940,1939,SILENCE,Phase_6_Covert
2374113,1950,1933,SILENCE,Phase_6_Covert
2374117,1927,1923,SILENCE,Phase_6_Covert
2374121,1920,1926,SILENCE,Phase_6_Covert
2374125,1927,1904,SILENCE,Phase_6_Covert
2374129,1931,1904,SILENCE,Phase_6_Covert
2374133,1923,1930,SILENCE,Phase_6_Covert
2374137,1923,1946,SILENCE,Phase_6_Covert
2374141,1927,1936,SILENCE,Phase_6_Covert
2374145,1925,1937,SILENCE,Phase_6_Covert
2374149,1931,1932,SILENCE,Phase_6_Covert
2374153,1934,1909,SILENCE,Phase_6_Covert
2374157,1935,1902,SILENCE,Phase_6_Covert
2374161,1938,1915,SILENCE,Phase_6_Covert
