Timestamp,CH1,CH2,Label,Phase
2274457,1913,1937,UP,Phase_6_Covert
2274461,1924,1947,UP,Phase_6_Covert
2274465,1973,1953,UP,Phase_6_Covert
2274469,1989,1953,UP,Phase_6_Covert
2274473,1969,1930,UP,Phase_6_Covert
2274477,1968,1907,UP,Phase_6_Covert
2274481,1988,1901,UP,Phase_6_Covert
2274485,2001,1883,UP,Phase_6_Covert
2274489,2016,1866,UP,Phase_6_Covert
2274493,1994,1901,UP,Phase_6_Covert
2274497,1995,1956,UP,Phase_6_Covert
2274501,1969,1973,UP,Phase_6_Covert
2274505,1973,1966,UP,Phase_6_Covert
2274509,1989,1974,UP,Phase_6_Covert
2274513,2006,1983,UP,Phase_6_Covert
2274517,1990,1993,UP,Phase_6_Covert
2274521,1973,1989,UP,Phase_6_Covert
2274525,1984,1964,UP,Phase_6_Covert
2274529,2000,1941,UP,Phase_6_Covert
2274533,2011,1982,UP,Phase_6_Covert
2274537,2027,2005,UP,Phase_6_Covert
2274541,2002,2031,UP,Phase_6_Covert
2274545,2016,2055,UP,Phase_6_Covert
2274549,2011,2063,UP,Phase_6_Covert
2274553,2001,2036,UP,Phase_6_Covert
2274557,2000,2064,UP,Phase_6_Covert
2274561,2014,2066,UP,Phase_6_Covert
2274565,2018,2070,UP,Phase_6_Covert
2274569,2030,2067,UP,Phase_6_Covert
2274573,2032,2080,UP,Phase_6_Covert
2274577,2030,2064,UP,Phase_6_Covert
2274581,2023,2029,UP,Phase_6_Covert
2274585,2012,1987,UP,Phase_6_Covert
2274589,2010,1999,UP,Phase_6_Covert
2274593,2011,2047,UP,Phase_6_Covert
2274597,2017,2080,UP,Phase_6_Covert
2274601,2023,2093,UP,Phase_6_Covert
2274605,2009,2089,UP,Phase_6_Covert
2274609,2013,2070,UP,Phase_6_Covert
2274613,2014,2042,UP,Phase_6_Covert
2274617,2011,2016,UP,Phase_6_Covert
2274621,1984,2015,UP,Phase_6_Covert
2274625,1999,2026,UP,Phase_6_Covert
2274629,2000,2039,UP,Phase_6_Covert
2274633,1995,2061,UP,Phase_6_Covert
2274637,1986,2036,UP,Phase_6_Covert
2274641,1988,2026,UP,Phase_6_Covert
2274645,1991,2015,UP,Phase_6_Covert
2274649,1991,2003,UP,Phase_6_Covert
2274653,1994,2000,UP,Phase_6_Covert
2274657,1974,2000,UP,Phase_6_Covert
2274661,1984,1997,UP,Phase_6_Covert
2274665,1986,2007,UP,Phase_6_Covert
2274669,1984,1995,UP,Phase_6_Covert
2274673,1974,2009,UP,Phase_6_Covert
2274677,1974,2035,UP,Phase_6_Covert
2274681,1982,2031,UP,Phase_6_Covert
2274685,1984,2000,UP,Phase_6_Covert
2274689,1983,1967,UP,Phase_6_Covert
2274693,1984,1946,UP,Phase_6_Covert
2274697,1980,1975,UP,Phase_6_Covert
2274701,1985,1971,UP,Phase_6_Covert
2274705,1986,1959,UP,Phase_6_Covert
2274709,1983,1931,UP,Phase_6_Covert
2274713,1972,1935,UP,Phase_6_Covert
2274717,1954,1926,UP,Phase_6_Covert
2274721,1951,1905,UP,Phase_6_Covert
2274725,1962,1910,UP,Phase_6_Covert
2274729,1949,1899,UP,Phase_6_Covert
2274733,1947,1904,UP,Phase_6_Covert
2274737,1950,1889,UP,Phase_6_Covert
2274741,1962,1889,UP,Phase_6_Covert
2274745,1938,1898,UP,Phase_6_Covert
2274749,1915,1886,UP,Phase_6_Covert
2274753,1904,1870,UP,Phase_6_Covert
2274757,1920,1867,UP,Phase_6_Covert
2274761,1919,1867,UP,Phase_6_Covert
2274765,1929,1871,UP,Phase_6_Covert
2274769,1931,1885,UP,Phase_6_Covert
2274773,1929,1894,UP,Phase_6_Covert
2274777,1925,1872,UP,Phase_6_Covert
2274781,1915,1862,UP,Phase_6_Covert
2274785,1904,1853,UP,Phase_6_Covert
2274789,1900,1841,UP,Phase_6_Covert
2274793,1897,1857,UP,Phase_6_Covert
2274797,1899,1837,UP,Phase_6_Covert
2274801,1900,1866,UP,Phase_6_Covert
2274805,1902,1858,UP,Phase_6_Covert
2274809,1901,1814,UP,Phase_6_Covert
2274813,1903,1783,UP,Phase_6_Covert
2274817,1890,1775,UP,Phase_6_Covert
2274821,1889,1794,UP,Phase_6_Covert
2274825,1890,1809,UP,Phase_6_Covert
2274829,1886,1798,UP,Phase_6_Covert
2274833,1886,1797,UP,Phase_6_Covert
2274837,1887,1793,UP,Phase_6_Covert
2274841,1893,1807,UP,Phase_6_Covert
2274845,1884,1779,UP,Phase_6_Covert
2274849,1886,1753,UP,Phase_6_Covert
2274853,1892,1766,UP,Phase_6_Covert
2274857,1893,1765,UP,Phase_6_Covert
2274861,1889,1777,UP,Phase_6_Covert
2274865,1879,1791,UP,Phase_6_Covert
2274869,1882,1789,UP,Phase_6_Covert
2274873,1898,1779,UP,Phase_6_Covert
2274877,1912,1771,UP,Phase_6_Covert
2274881,1904,1744,UP,Phase_6_Covert
2274885,1900,1730,UP,Phase_6_Covert
2274889,1875,1727,UP,Phase_6_Covert
2274893,1874,1727,UP,Phase_6_Covert
2274897,1875,1743,UP,Phase_6_Covert
2274901,1881,1787,UP,Phase_6_Covert
2274905,1877,1810,UP,Phase_6_Covert
2274909,1874,1794,UP,Phase_6_Covert
2274913,1875,1770,UP,Phase_6_Covert
2274917,1873,1764,UP,Phase_6_Covert
2274921,1874,1763,UP,Phase_6_Covert
2274925,1869,1776,UP,Phase_6_Covert
2274929,1867,1789,UP,Phase_6_Covert
2274933,1867,1792,UP,Phase_6_Covert
2274937,1879,1779,UP,Phase_6_Covert
2274941,1872,1773,UP,Phase_6_Covert
2274945,1872,1781,UP,Phase_6_Covert
2274949,1879,1791,UP,Phase_6_Covert
2274953,1881,1802,UP,Phase_6_Covert
2274957,1885,1811,UP,Phase_6_Covert
2274961,1886,1808,UP,Phase_6_Covert
2274965,1887,1799,UP,Phase_6_Covert
2274969,1899,1833,UP,Phase_6_Covert
2274973,1904,1842,UP,Phase_6_Covert
2274977,1904,1840,UP,Phase_6_Covert
2274981,1902,1826,UP,Phase_6_Covert
2274985,1899,1844,UP,Phase_6_Covert
2274989,1904,1826,UP,Phase_6_Covert
2274993,1893,1826,UP,Phase_6_Covert
2274997,1909,1811,UP,Phase_6_Covert
2275001,1917,1803,UP,Phase_6_Covert
2275005,1914,1817,UP,Phase_6_Covert
2275009,1918,1841,UP,Phase_6_Covert
2275013,1904,1840,UP,Phase_6_Covert
2275017,1904,1823,UP,Phase_6_Covert
2275021,1905,1839,UP,Phase_6_Covert
2275025,1905,1862,UP,Phase_6_Covert
2275029,1913,1880,UP,Phase_6_Covert
2275033,1910,1858,UP,Phase_6_Covert
2275037,1906,1808,UP,Phase_6_Covert
2275041,1914,1793,UP,Phase_6_Covert
2275045,1913,1815,UP,Phase_6_Covert
2275049,1910,1826,UP,Phase_6_Covert
2275053,1913,1840,UP,Phase_6_Covert
2275057,1905,1837,UP,Phase_6_Covert
2275061,1911,1837,UP,Phase_6_Covert
2275065,1908,1835,UP,Phase_6_Covert
2275069,1906,1840,UP,Phase_6_Covert
2275073,1907,1837,UP,Phase_6_Covert
2275077,1907,1825,UP,Phase_6_Covert
2275081,1906,1829,UP,Phase_6_Covert
2275085,1909,1837,UP,Phase_6_Covert
2275089,1905,1838,UP,Phase_6_Covert
2275093,1917,1827,UP,Phase_6_Covert
2275097,1929,1840,UP,Phase_6_Covert
2275101,1911,1846,UP,Phase_6_Covert
2275105,1923,1840,UP,Phase_6_Covert
2275109,1910,1830,UP,Phase_6_Covert
2275113,1889,1824,UP,Phase_6_Covert
2275117,1866,1831,UP,Phase_6_Covert
2275121,1833,1817,UP,Phase_6_Covert
2275125,1790,1784,UP,Phase_6_Covert
2275129,1781,1757,UP,Phase_6_Covert
2275133,1792,1770,UP,Phase_6_Covert
2275137,1827,1812,UP,Phase_6_Covert
2275141,1868,1846,UP,Phase_6_Covert
