Timestamp,CH1,CH2,Label,Phase
2276577,1936,1895,RIGHT,Phase_6_Covert
2276581,1946,1886,RIGHT,Phase_6_Covert
2276585,1941,1878,RIGHT,Phase_6_Covert
2276589,1938,1895,RIGHT,Phase_6_Covert
2276593,1930,1901,RIGHT,Phase_6_Covert
2276597,1935,1903,RIGHT,Phase_6_Covert
2276601,1934,1886,RIGHT,Phase_6_Covert
2276605,1936,1867,RIGHT,Phase_6_Covert
2276609,1911,1846,RIGHT,Phase_6_Covert
2276613,1878,1841,RIGHT,Phase_6_Covert
2276617,1831,1840,RIGHT,Phase_6_Covert
