Timestamp,CH1,CH2,Label,Phase
2764025,1934,1873,SILENCE,Phase_6_Covert
2764029,1927,1856,SILENCE,Phase_6_Covert
2764033,1927,1866,SILENCE,Phase_6_Covert
2764037,1930,1870,SILENCE,Phase_6_Covert
2764041,1936,1872,SILENCE,Phase_6_Covert
2764045,1938,1870,SILENCE,Phase_6_Covert
2764049,1932,1877,SILENCE,Phase_6_Covert
2764053,1934,1887,SILENCE,Phase_6_Covert
2764057,1936,1904,SILENCE,Phase_6_Covert
2764061,1934,1904,SILENCE,Phase_6_Covert
2764065,1922,1903,SILENCE,Phase_6_Covert
2764069,1931,1877,SILENCE,Phase_6_Covert
2764073,1927,1875,SILENCE,Phase_6_Covert
2764077,1927,1887,SILENCE,Phase_6_Covert
2764081,1931,1895,SILENCE,Phase_6_Covert
2764085,1926,1885,SILENCE,Phase_6_Covert
2764089,1929,1903,SILENCE,Phase_6_Covert
2764093,1929,1886,SILENCE,Phase_6_Covert
2764097,1935,1882,SILENCE,Phase_6_Covert
2764101,1926,1861,SILENCE,Phase_6_Covert
2764105,1931,1852,SILENCE,Phase_6_Covert
2764109,1923,1850,SILENCE,Phase_6_Covert
2764113,1931,1856,SILENCE,Phase_6_Covert
2764117,1936,1872,SILENCE,Phase_6_Covert
2764121,1936,1879,SILENCE,Phase_6_Covert
2764125,1949,1872,SILENCE,Phase_6_Covert
2764129,1904,1871,SILENCE,Phase_6_Covert
2764133,1910,1865,SILENCE,Phase_6_Covert
2764137,1923,1871,SILENCE,Phase_6_Covert
2764141,1954,1871,SILENCE,Phase_6_Covert
2764145,1939,1869,SILENCE,Phase_6_Covert
2764149,1954,1856,SILENCE,Phase_6_Covert
2764153,1943,1856,SILENCE,Phase_6_Covert
2764157,1947,1860,SILENCE,Phase_6_Covert
2764161,1939,1866,SILENCE,Phase_6_Covert
2764165,1959,1872,SILENCE,Phase_6_Covert
2764169,1954,1857,SILENCE,Phase_6_Covert
2764173,1942,1843,SILENCE,Phase_6_Covert
2764177,1936,1840,SILENCE,Phase_6_Covert
2764181,1951,1863,SILENCE,Phase_6_Covert
2764185,1925,1876,SILENCE,Phase_6_Covert
2764189,1947,1865,SILENCE,Phase_6_Covert
2764193,1942,1855,SILENCE,Phase_6_Covert
2764197,1921,1861,SILENCE,Phase_6_Covert
2764201,1933,1885,SILENCE,Phase_6_Covert
2764205,1943,1893,SILENCE,Phase_6_Covert
2764209,1945,1886,SILENCE,Phase_6_Covert
2764213,1955,1872,SILENCE,Phase_6_Covert
2764217,1941,1861,SILENCE,Phase_6_Covert
2764221,1940,1858,SILENCE,Phase_6_Covert
2764225,1937,1867,SILENCE,Phase_6_Covert
2764229,1935,1863,SILENCE,Phase_6_Covert
2764233,1935,1869,SILENCE,Phase_6_Covert
2764237,1938,1858,SILENCE,Phase_6_Covert
2764241,1946,1844,SILENCE,Phase_6_Covert
2764245,1949,1843,SILENCE,Phase_6_Covert
2764249,1947,1856,SILENCE,Phase_6_Covert
2764253,1953,1871,SILENCE,Phase_6_Covert
2764257,1950,1872,SILENCE,Phase_6_Covert
2764261,1946,1871,SILENCE,Phase_6_Covert
2764265,1939,1871,SILENCE,Phase_6_Covert
2764269,1936,1873,SILENCE,Phase_6_Covert
2764273,1936,1885,SILENCE,Phase_6_Covert
2764277,1936,1878,SILENCE,Phase_6_Covert
2764281,1936,1873,SILENCE,Phase_6_Covert
2764285,1933,1872,SILENCE,Phase_6_Covert
2764289,1931,1873,SILENCE,Phase_6_Covert
2764293,1931,1872,SILENCE,Phase_6_Covert
2764297,1936,1869,SILENCE,Phase_6_Covert
2764301,1940,1869,SILENCE,Phase_6_Covert
2764305,1938,1883,SILENCE,Phase_6_Covert
2764309,1927,1872,SILENCE,Phase_6_Covert
2764313,1919,1863,SILENCE,Phase_6_Covert
2764317,1892,1839,SILENCE,Phase_6_Covert
2764321,1847,1835,SILENCE,Phase_6_Covert
2764325,1822,1813,SILENCE,Phase_6_Covert
2764329,1813,1830,SILENCE,Phase_6_Covert
2764333,1832,1840,SILENCE,Phase_6_Covert
2764337,1851,1855,SILENCE,Phase_6_Covert
2764341,1872,1856,SILENCE,Phase_6_Covert
2764345,1874,1853,SILENCE,Phase_6_Covert
2764349,1887,1859,SILENCE,Phase_6_Covert
2764353,1903,1847,SILENCE,Phase_6_Covert
2764357,1917,1857,SILENCE,Phase_6_Covert
2764361,1921,1866,SILENCE,Phase_6_Covert
2764365,1931,1871,SILENCE,Phase_6_Covert
2764369,1935,1872,SILENCE,Phase_6_Covert
2764373,1943,1885,SILENCE,Phase_6_Covert
2764377,1943,1901,SILENCE,Phase_6_Covert
2764381,1941,1879,SILENCE,Phase_6_Covert
2764385,1937,1887,SILENCE,Phase_6_Covert
2764389,1936,1887,SILENCE,Phase_6_Covert
2764393,1951,1878,SILENCE,Phase_6_Covert
2764397,1929,1873,SILENCE,Phase_6_Covert
2764401,1939,1877,SILENCE,Phase_6_Covert
2764405,1940,1883,SILENCE,Phase_6_Covert
2764409,1949,1881,SILENCE,Phase_6_Covert
2764413,1938,1872,SILENCE,Phase_6_Covert
2764417,1915,1873,SILENCE,Phase_6_Covert
2764421,1916,1881,SILENCE,Phase_6_Covert
2764425,1933,1886,SILENCE,Phase_6_Covert
2764429,1931,1874,SILENCE,Phase_6_Covert
2764433,1935,1877,SILENCE,Phase_6_Covert
2764437,1936,1861,SILENCE,Phase_6_Covert
2764441,1937,1856,SILENCE,Phase_6_Covert
2764445,1938,1872,SILENCE,Phase_6_Covert
2764449,1931,1880,SILENCE,Phase_6_Covert
2764453,1950,1878,SILENCE,Phase_6_Covert
2764457,1925,1871,SILENCE,Phase_6_Covert
2764461,1942,1859,SILENCE,Phase_6_Covert
2764465,1936,1859,SILENCE,Phase_6_Covert
2764469,1933,1858,SILENCE,Phase_6_Covert
2764473,1932,1863,SILENCE,Phase_6_Covert
2764477,1911,1862,SILENCE,Phase_6_Covert
2764481,1905,1869,SILENCE,Phase_6_Covert
2764485,1925,1866,SILENCE,Phase_6_Covert
2764489,1927,1858,SILENCE,Phase_6_Covert
2764493,1929,1846,SILENCE,Phase_6_Covert
2764497,1918,1837,SILENCE,Phase_6_Covert
2764501,1915,1840,SILENCE,Phase_6_Covert
2764505,1922,1859,SILENCE,Phase_6_Covert
2764509,1926,1863,SILENCE,Phase_6_Covert
2764513,1926,1856,SILENCE,Phase_6_Covert
2764517,1925,1863,SILENCE,Phase_6_Covert
2764521,1925,1872,SILENCE,Phase_6_Covert
2764525,1925,1870,SILENCE,Phase_6_Covert
2764529,1922,1866,SILENCE,Phase_6_Covert
2764533,1915,1858,SILENCE,Phase_6_Covert
2764537,1913,1846,SILENCE,Phase_6_Covert
2764541,1905,1851,SILENCE,Phase_6_Covert
2764545,1902,1863,SILENCE,Phase_6_Covert
2764549,1903,1867,SILENCE,Phase_6_Covert
2764553,1904,1855,SILENCE,Phase_6_Covert
2764557,1909,1843,SILENCE,Phase_6_Covert
2764561,1909,1838,SILENCE,Phase_6_Covert
2764565,1906,1837,SILENCE,Phase_6_Covert
2764569,1905,1840,SILENCE,Phase_6_Covert
2764573,1904,1855,SILENCE,Phase_6_Covert
2764577,1901,1858,SILENCE,Phase_6_Covert
2764581,1904,1850,SILENCE,Phase_6_Covert
2764585,1906,1840,SILENCE,Phase_6_Covert
2764589,1904,1848,SILENCE,Phase_6_Covert
2764593,1909,1856,SILENCE,Phase_6_Covert
2764597,1917,1858,SILENCE,Phase_6_Covert
2764601,1921,1875,SILENCE,Phase_6_Covert
2764605,1920,1858,SILENCE,Phase_6_Covert
2764609,1926,1859,SILENCE,Phase_6_Covert
2764613,1936,1870,SILENCE,Phase_6_Covert
2764617,1938,1883,SILENCE,Phase_6_Covert
2764621,1941,1879,SILENCE,Phase_6_Covert
2764625,1942,1875,SILENCE,Phase_6_Covert
2764629,1937,1878,SILENCE,Phase_6_Covert
2764633,1939,1871,SILENCE,Phase_6_Covert
2764637,1939,1871,SILENCE,Phase_6_Covert
2764641,1935,1879,SILENCE,Phase_6_Covert
2764645,1934,1874,SILENCE,Phase_6_Covert
2764649,1931,1863,SILENCE,Phase_6_Covert
2764653,1933,1872,SILENCE,Phase_6_Covert
2764657,1932,1873,SILENCE,Phase_6_Covert
2764661,1927,1871,SILENCE,Phase_6_Covert
2764665,1934,1872,SILENCE,Phase_6_Covert
