Timestamp,CH1,CH2,Label,Phase
2446065,1953,1919,RIGHT,Phase_6_Covert
2446069,1950,1911,RIGHT,Phase_6_Covert
2446073,1936,1934,RIGHT,Phase_6_Covert
2446077,1926,1953,RIGHT,Phase_6_Covert
2446081,1925,1931,RIGHT,Phase_6_Covert
2446085,1929,1930,RIGHT,Phase_6_Covert
2446089,1931,1935,RIGHT,Phase_6_Covert
2446093,1925,1924,RIGHT,Phase_6_Covert
2446097,1923,1899,RIGHT,Phase_6_Covert
2446101,1929,1878,RIGHT,Phase_6_Covert
2446105,1905,1872,RIGHT,Phase_6_Covert
2446109,1910,1861,RIGHT,Phase_6_Covert
2446113,1921,1895,RIGHT,Phase_6_Covert
2446117,1921,1932,RIGHT,Phase_6_Covert
2446121,1920,1935,RIGHT,Phase_6_Covert
2446125,1908,1904,RIGHT,Phase_6_Covert
2446129,1877,1872,RIGHT,Phase_6_Covert
2446133,1913,1870,RIGHT,Phase_6_Covert
2446137,1920,1848,RIGHT,Phase_6_Covert
2446141,1910,1878,RIGHT,Phase_6_Covert
2446145,1886,1923,RIGHT,Phase_6_Covert
2446149,1905,1936,RIGHT,Phase_6_Covert
2446153,1890,1925,RIGHT,Phase_6_Covert
2446157,1889,1911,RIGHT,Phase_6_Covert
2446161,1888,1904,RIGHT,Phase_6_Covert
2446165,1889,1911,RIGHT,Phase_6_Covert
2446169,1895,1898,RIGHT,Phase_6_Covert
2446173,1893,1891,RIGHT,Phase_6_Covert
2446177,1895,1905,RIGHT,Phase_6_Covert
2446181,1895,1904,RIGHT,Phase_6_Covert
2446185,1894,1874,RIGHT,Phase_6_Covert
2446189,1890,1856,RIGHT,Phase_6_Covert
2446193,1890,1844,RIGHT,Phase_6_Covert
2446197,1897,1845,RIGHT,Phase_6_Covert
2446201,1902,1849,RIGHT,Phase_6_Covert
2446205,1901,1856,RIGHT,Phase_6_Covert
2446209,1901,1857,RIGHT,Phase_6_Covert
2446213,1899,1860,RIGHT,Phase_6_Covert
2446217,1901,1853,RIGHT,Phase_6_Covert
2446221,1904,1872,RIGHT,Phase_6_Covert
2446225,1905,1867,RIGHT,Phase_6_Covert
2446229,1909,1855,RIGHT,Phase_6_Covert
2446233,1904,1840,RIGHT,Phase_6_Covert
2446237,1902,1829,RIGHT,Phase_6_Covert
2446241,1927,1823,RIGHT,Phase_6_Covert
2446245,1907,1807,RIGHT,Phase_6_Covert
2446249,1919,1791,RIGHT,Phase_6_Covert
2446253,1915,1794,RIGHT,Phase_6_Covert
2446257,1904,1827,RIGHT,Phase_6_Covert
2446261,1899,1827,RIGHT,Phase_6_Covert
2446265,1898,1825,RIGHT,Phase_6_Covert
2446269,1896,1811,RIGHT,Phase_6_Covert
2446273,1899,1807,RIGHT,Phase_6_Covert
2446277,1899,1803,RIGHT,Phase_6_Covert
2446281,1897,1794,RIGHT,Phase_6_Covert
2446285,1904,1808,RIGHT,Phase_6_Covert
2446289,1905,1810,RIGHT,Phase_6_Covert
2446293,1920,1837,RIGHT,Phase_6_Covert
2446297,1891,1843,RIGHT,Phase_6_Covert
2446301,1906,1841,RIGHT,Phase_6_Covert
2446305,1904,1852,RIGHT,Phase_6_Covert
2446309,1909,1851,RIGHT,Phase_6_Covert
2446313,1905,1841,RIGHT,Phase_6_Covert
2446317,1907,1841,RIGHT,Phase_6_Covert
2446321,1910,1849,RIGHT,Phase_6_Covert
2446325,1908,1859,RIGHT,Phase_6_Covert
2446329,1911,1859,RIGHT,Phase_6_Covert
2446333,1926,1850,RIGHT,Phase_6_Covert
2446337,1935,1839,RIGHT,Phase_6_Covert
2446341,1930,1840,RIGHT,Phase_6_Covert
2446345,1930,1839,RIGHT,Phase_6_Covert
2446349,1911,1836,RIGHT,Phase_6_Covert
2446353,1913,1831,RIGHT,Phase_6_Covert
2446357,1911,1857,RIGHT,Phase_6_Covert
2446361,1926,1861,RIGHT,Phase_6_Covert
2446365,1921,1855,RIGHT,Phase_6_Covert
2446369,1904,1845,RIGHT,Phase_6_Covert
2446373,1856,1840,RIGHT,Phase_6_Covert
2446377,1846,1836,RIGHT,Phase_6_Covert
2446381,1815,1811,RIGHT,Phase_6_Covert
2446385,1815,1807,RIGHT,Phase_6_Covert
2446389,1824,1811,RIGHT,Phase_6_Covert
2446393,1846,1834,RIGHT,Phase_6_Covert
2446397,1878,1857,RIGHT,Phase_6_Covert
2446401,1895,1870,RIGHT,Phase_6_Covert
2446405,1903,1857,RIGHT,Phase_6_Covert
2446409,1914,1845,RIGHT,Phase_6_Covert
2446413,1922,1842,RIGHT,Phase_6_Covert
2446417,1927,1850,RIGHT,Phase_6_Covert
2446421,1927,1858,RIGHT,Phase_6_Covert
2446425,1925,1866,RIGHT,Phase_6_Covert
2446429,1930,1871,RIGHT,Phase_6_Covert
2446433,1931,1863,RIGHT,Phase_6_Covert
2446437,1938,1869,RIGHT,Phase_6_Covert
2446441,1941,1873,RIGHT,Phase_6_Covert
2446445,1941,1869,RIGHT,Phase_6_Covert
2446449,1937,1871,RIGHT,Phase_6_Covert
2446453,1946,1871,RIGHT,Phase_6_Covert
2446457,1947,1837,RIGHT,Phase_6_Covert
2446461,1947,1859,RIGHT,Phase_6_Covert
2446465,1939,1878,RIGHT,Phase_6_Covert
2446469,1933,1889,RIGHT,Phase_6_Covert
2446473,1925,1869,RIGHT,Phase_6_Covert
2446477,1934,1856,RIGHT,Phase_6_Covert
2446481,1935,1863,RIGHT,Phase_6_Covert
2446485,1936,1881,RIGHT,Phase_6_Covert
2446489,1936,1872,RIGHT,Phase_6_Covert
2446493,1934,1859,RIGHT,Phase_6_Covert
2446497,1942,1847,RIGHT,Phase_6_Covert
2446501,1934,1850,RIGHT,Phase_6_Covert
2446505,1921,1847,RIGHT,Phase_6_Covert
