Timestamp,CH1,CH2,Label,Phase
2569497,1811,1761,UP,Phase_6_Covert
2569501,1823,1751,UP,Phase_6_Covert
2569505,1819,1753,UP,Phase_6_Covert
2569509,1814,1747,UP,Phase_6_Covert
2569513,1806,1755,UP,Phase_6_Covert
2569517,1815,1706,UP,Phase_6_Covert
2569521,1840,1676,UP,Phase_6_Covert
2569525,1831,1663,UP,Phase_6_Covert
2569529,1823,1651,UP,Phase_6_Covert
2569533,1835,1649,UP,Phase_6_Covert
2569537,1839,1662,UP,Phase_6_Covert
2569541,1840,1662,UP,Phase_6_Covert
2569545,1829,1602,UP,Phase_6_Covert
2569549,1827,1615,UP,Phase_6_Covert
2569553,1837,1623,UP,Phase_6_Covert
2569557,1831,1655,UP,Phase_6_Covert
2569561,1815,1648,UP,Phase_6_Covert
2569565,1809,1632,UP,Phase_6_Covert
2569569,1813,1633,UP,Phase_6_Covert
2569573,1814,1648,UP,Phase_6_Covert
2569577,1814,1641,UP,Phase_6_Covert
2569581,1831,1613,UP,Phase_6_Covert
2569585,1853,1649,UP,Phase_6_Covert
2569589,1849,1684,UP,Phase_6_Covert
2569593,1840,1671,UP,Phase_6_Covert
2569597,1815,1664,UP,Phase_6_Covert
2569601,1808,1659,UP,Phase_6_Covert
2569605,1826,1664,UP,Phase_6_Covert
2569609,1811,1695,UP,Phase_6_Covert
2569613,1839,1708,UP,Phase_6_Covert
2569617,1815,1699,UP,Phase_6_Covert
2569621,1808,1705,UP,Phase_6_Covert
2569625,1818,1727,UP,Phase_6_Covert
2569629,1838,1705,UP,Phase_6_Covert
2569633,1840,1698,UP,Phase_6_Covert
2569637,1838,1728,UP,Phase_6_Covert
2569641,1843,1734,UP,Phase_6_Covert
2569645,1861,1747,UP,Phase_6_Covert
2569649,1872,1790,UP,Phase_6_Covert
2569653,1874,1809,UP,Phase_6_Covert
2569657,1843,1781,UP,Phase_6_Covert
2569661,1809,1754,UP,Phase_6_Covert
2569665,1795,1713,UP,Phase_6_Covert
2569669,1759,1666,UP,Phase_6_Covert
2569673,1762,1664,UP,Phase_6_Covert
2569677,1773,1717,UP,Phase_6_Covert
2569681,1808,1804,UP,Phase_6_Covert
2569685,1824,1886,UP,Phase_6_Covert
2569689,1833,1874,UP,Phase_6_Covert
2569693,1831,1799,UP,Phase_6_Covert
2569697,1873,1744,UP,Phase_6_Covert
2569701,1904,1726,UP,Phase_6_Covert
2569705,1941,1773,UP,Phase_6_Covert
2569709,1946,1834,UP,Phase_6_Covert
2569713,1937,1886,UP,Phase_6_Covert
2569717,1917,1895,UP,Phase_6_Covert
2569721,1920,1878,UP,Phase_6_Covert
2569725,1927,1851,UP,Phase_6_Covert
2569729,1946,1833,UP,Phase_6_Covert
2569733,1936,1830,UP,Phase_6_Covert
2569737,1955,1833,UP,Phase_6_Covert
2569741,1968,1909,UP,Phase_6_Covert
2569745,1962,1947,UP,Phase_6_Covert
2569749,1961,1872,UP,Phase_6_Covert
2569753,1970,1831,UP,Phase_6_Covert
2569757,1959,1869,UP,Phase_6_Covert
2569761,1968,1908,UP,Phase_6_Covert
2569765,1975,1903,UP,Phase_6_Covert
2569769,1982,1900,UP,Phase_6_Covert
2569773,1977,1890,UP,Phase_6_Covert
2569777,1973,1908,UP,Phase_6_Covert
2569781,1968,1914,UP,Phase_6_Covert
2569785,1971,1920,UP,Phase_6_Covert
2569789,1979,1917,UP,Phase_6_Covert
2569793,1984,1917,UP,Phase_6_Covert
2569797,1984,1917,UP,Phase_6_Covert
2569801,1984,1914,UP,Phase_6_Covert
2569805,1998,1916,UP,Phase_6_Covert
2569809,1977,1921,UP,Phase_6_Covert
2569813,1978,1936,UP,Phase_6_Covert
2569817,1979,1951,UP,Phase_6_Covert
2569821,1977,1917,UP,Phase_6_Covert
2569825,1947,1919,UP,Phase_6_Covert
2569829,1978,1931,UP,Phase_6_Covert
2569833,1979,1936,UP,Phase_6_Covert
2569837,1976,1936,UP,Phase_6_Covert
2569841,1973,1927,UP,Phase_6_Covert
2569845,1969,1943,UP,Phase_6_Covert
2569849,1937,1945,UP,Phase_6_Covert
2569853,1973,1951,UP,Phase_6_Covert
2569857,1959,1964,UP,Phase_6_Covert
2569861,1971,1947,UP,Phase_6_Covert
2569865,1961,1926,UP,Phase_6_Covert
2569869,1968,1915,UP,Phase_6_Covert
2569873,1963,1927,UP,Phase_6_Covert
2569877,1950,1926,UP,Phase_6_Covert
2569881,1950,1906,UP,Phase_6_Covert
2569885,1946,1913,UP,Phase_6_Covert
2569889,1933,1916,UP,Phase_6_Covert
2569893,1943,1919,UP,Phase_6_Covert
2569897,1949,1920,UP,Phase_6_Covert
2569901,1954,1926,UP,Phase_6_Covert
2569905,1953,1921,UP,Phase_6_Covert
2569909,1950,1923,UP,Phase_6_Covert
2569913,1937,1922,UP,Phase_6_Covert
2569917,1955,1919,UP,Phase_6_Covert
2569921,1958,1915,UP,Phase_6_Covert
2569925,1942,1914,UP,Phase_6_Covert
2569929,1951,1905,UP,Phase_6_Covert
2569933,1941,1910,UP,Phase_6_Covert
2569937,1953,1906,UP,Phase_6_Covert
2569941,1941,1904,UP,Phase_6_Covert
2569945,1946,1898,UP,Phase_6_Covert
2569949,1953,1895,UP,Phase_6_Covert
2569953,1951,1907,UP,Phase_6_Covert
2569957,1956,1904,UP,Phase_6_Covert
2569961,1959,1904,UP,Phase_6_Covert
2569965,1958,1904,UP,Phase_6_Covert
2569969,1959,1902,UP,Phase_6_Covert
2569973,1962,1899,UP,Phase_6_Covert
2569977,1958,1888,UP,Phase_6_Covert
2569981,1965,1870,UP,Phase_6_Covert
2569985,1959,1888,UP,Phase_6_Covert
2569989,1959,1887,UP,Phase_6_Covert
2569993,1958,1883,UP,Phase_6_Covert
2569997,1958,1891,UP,Phase_6_Covert
2570001,1964,1897,UP,Phase_6_Covert
2570005,1954,1893,UP,Phase_6_Covert
2570009,1951,1893,UP,Phase_6_Covert
2570013,1958,1886,UP,Phase_6_Covert
2570017,1955,1877,UP,Phase_6_Covert
2570021,1952,1873,UP,Phase_6_Covert
2570025,1954,1872,UP,Phase_6_Covert
2570029,1953,1873,UP,Phase_6_Covert
2570033,1953,1872,UP,Phase_6_Covert
2570037,1951,1863,UP,Phase_6_Covert
2570041,1947,1859,UP,Phase_6_Covert
2570045,1939,1872,UP,Phase_6_Covert
2570049,1941,1881,UP,Phase_6_Covert
2570053,1947,1885,UP,Phase_6_Covert
2570057,1947,1876,UP,Phase_6_Covert
2570061,1952,1872,UP,Phase_6_Covert
2570065,1938,1861,UP,Phase_6_Covert
2570069,1930,1858,UP,Phase_6_Covert
2570073,1923,1870,UP,Phase_6_Covert
2570077,1936,1866,UP,Phase_6_Covert
2570081,1935,1872,UP,Phase_6_Covert
2570085,1935,1883,UP,Phase_6_Covert
2570089,1927,1881,UP,Phase_6_Covert
