Timestamp,CH1,CH2,Label,Phase
2783821,1913,1847,NOISE,Phase_6_Covert
2783825,1902,1854,NOISE,Phase_6_Covert
2783829,1903,1861,NOISE,Phase_6_Covert
2783833,1903,1870,NOISE,Phase_6_Covert
2783837,1911,1865,NOISE,Phase_6_Covert
2783841,1905,1856,NOISE,Phase_6_Covert
2783845,1895,1853,NOISE,Phase_6_Covert
2783849,1911,1871,NOISE,Phase_6_Covert
2783853,1902,1894,NOISE,Phase_6_Covert
2783857,1906,1873,NOISE,Phase_6_Covert
2783861,1907,1866,NOISE,Phase_6_Covert
2783865,1914,1872,NOISE,Phase_6_Covert
2783869,1910,1883,NOISE,Phase_6_Covert
2783873,1904,1877,NOISE,Phase_6_Covert
2783877,1899,1875,NOISE,Phase_6_Covert
2783881,1889,1886,NOISE,Phase_6_Covert
2783885,1888,1877,NOISE,Phase_6_Covert
2783889,1901,1873,NOISE,Phase_6_Covert
2783893,1919,1866,NOISE,Phase_6_Covert
2783897,1925,1865,NOISE,Phase_6_Covert
2783901,1925,1872,NOISE,Phase_6_Covert
2783905,1915,1872,NOISE,Phase_6_Covert
2783909,1887,1871,NOISE,Phase_6_Covert
2783913,1904,1872,NOISE,Phase_6_Covert
2783917,1898,1882,NOISE,Phase_6_Covert
2783921,1933,1872,NOISE,Phase_6_Covert
2783925,1921,1875,NOISE,Phase_6_Covert
2783929,1910,1872,NOISE,Phase_6_Covert
2783933,1904,1872,NOISE,Phase_6_Covert
2783937,1900,1871,NOISE,Phase_6_Covert
2783941,1904,1863,NOISE,Phase_6_Covert
2783945,1909,1874,NOISE,Phase_6_Covert
2783949,1905,1861,NOISE,Phase_6_Covert
2783953,1898,1881,NOISE,Phase_6_Covert
2783957,1905,1900,NOISE,Phase_6_Covert
2783961,1873,1879,NOISE,Phase_6_Covert
2783965,1873,1861,NOISE,Phase_6_Covert
2783969,1891,1858,NOISE,Phase_6_Covert
2783973,1897,1878,NOISE,Phase_6_Covert
2783977,1901,1877,NOISE,Phase_6_Covert
2783981,1903,1881,NOISE,Phase_6_Covert
2783985,1905,1887,NOISE,Phase_6_Covert
2783989,1917,1860,NOISE,Phase_6_Covert
2783993,1922,1862,NOISE,Phase_6_Covert
2783997,1905,1849,NOISE,Phase_6_Covert
2784001,1868,1840,NOISE,Phase_6_Covert
2784005,1834,1835,NOISE,Phase_6_Covert
2784009,1808,1823,NOISE,Phase_6_Covert
2784013,1776,1809,NOISE,Phase_6_Covert
2784017,1751,1817,NOISE,Phase_6_Covert
2784021,1753,1839,NOISE,Phase_6_Covert
2784025,1804,1856,NOISE,Phase_6_Covert
2784029,1878,1872,NOISE,Phase_6_Covert
2784033,1920,1873,NOISE,Phase_6_Covert
2784037,1931,1872,NOISE,Phase_6_Covert
2784041,1925,1873,NOISE,Phase_6_Covert
2784045,1904,1866,NOISE,Phase_6_Covert
2784049,1918,1856,NOISE,Phase_6_Covert
2784053,1936,1856,NOISE,Phase_6_Covert
2784057,1946,1873,NOISE,Phase_6_Covert
2784061,1934,1882,NOISE,Phase_6_Covert
2784065,1933,1891,NOISE,Phase_6_Covert
2784069,1930,1879,NOISE,Phase_6_Covert
2784073,1927,1859,NOISE,Phase_6_Covert
2784077,1936,1855,NOISE,Phase_6_Covert
2784081,1936,1853,NOISE,Phase_6_Covert
2784085,1934,1844,NOISE,Phase_6_Covert
2784089,1932,1852,NOISE,Phase_6_Covert
2784093,1933,1865,NOISE,Phase_6_Covert
2784097,1936,1869,NOISE,Phase_6_Covert
2784101,1936,1871,NOISE,Phase_6_Covert
2784105,1933,1863,NOISE,Phase_6_Covert
2784109,1930,1851,NOISE,Phase_6_Covert
2784113,1931,1842,NOISE,Phase_6_Covert
2784117,1936,1839,NOISE,Phase_6_Covert
2784121,1939,1851,NOISE,Phase_6_Covert
2784125,1938,1875,NOISE,Phase_6_Covert
2784129,1939,1905,NOISE,Phase_6_Covert
2784133,1925,1919,NOISE,Phase_6_Covert
2784137,1936,1892,NOISE,Phase_6_Covert
2784141,1937,1867,NOISE,Phase_6_Covert
2784145,1931,1851,NOISE,Phase_6_Covert
2784149,1930,1853,NOISE,Phase_6_Covert
2784153,1931,1874,NOISE,Phase_6_Covert
2784157,1934,1879,NOISE,Phase_6_Covert
2784161,1936,1881,NOISE,Phase_6_Covert
2784165,1939,1872,NOISE,Phase_6_Covert
2784169,1963,1881,NOISE,Phase_6_Covert
2784173,1936,1874,NOISE,Phase_6_Covert
2784177,1937,1865,NOISE,Phase_6_Covert
2784181,1936,1861,NOISE,Phase_6_Covert
2784185,1936,1863,NOISE,Phase_6_Covert
2784189,1935,1861,NOISE,Phase_6_Covert
2784193,1936,1863,NOISE,Phase_6_Covert
2784197,1936,1854,NOISE,Phase_6_Covert
2784201,1936,1856,NOISE,Phase_6_Covert
2784205,1933,1872,NOISE,Phase_6_Covert
2784209,1952,1871,NOISE,Phase_6_Covert
