Timestamp,CH1,CH2,Label,Phase
2340637,1798,2001,NOISE,Phase_6_Covert
2340641,1694,1984,NOISE,Phase_6_Covert
2340645,1753,1969,NOISE,Phase_6_Covert
2340649,1952,1936,NOISE,Phase_6_Covert
2340653,2015,1931,NOISE,Phase_6_Covert
2340657,1919,1936,NOISE,Phase_6_Covert
2340661,1927,1953,NOISE,Phase_6_Covert
2340665,2097,1957,NOISE,Phase_6_Covert
2340669,2110,1946,NOISE,Phase_6_Covert
2340673,1984,1920,NOISE,Phase_6_Covert
2340677,1648,1934,NOISE,Phase_6_Covert
2340681,1453,1975,NOISE,Phase_6_Covert
2340685,1701,1952,NOISE,Phase_6_Covert
2340689,1939,1935,NOISE,Phase_6_Covert
2340693,2107,1957,NOISE,Phase_6_Covert
2340697,2139,1936,NOISE,Phase_6_Covert
2340701,2039,1908,NOISE,Phase_6_Covert
2340705,1968,1909,NOISE,Phase_6_Covert
2340709,1901,1920,NOISE,Phase_6_Covert
2340713,1891,1937,NOISE,Phase_6_Covert
2340717,1793,1953,NOISE,Phase_6_Covert
2340721,1600,1947,NOISE,Phase_6_Covert
2340725,1584,1935,NOISE,Phase_6_Covert
2340729,1694,1913,NOISE,Phase_6_Covert
2340733,2087,1925,NOISE,Phase_6_Covert
2340737,2289,1923,NOISE,Phase_6_Covert
2340741,2217,1875,NOISE,Phase_6_Covert
2340745,2034,1877,NOISE,Phase_6_Covert
2340749,1661,1922,NOISE,Phase_6_Covert
2340753,1654,1970,NOISE,Phase_6_Covert
2340757,2032,1937,NOISE,Phase_6_Covert
2340761,2288,1840,NOISE,Phase_6_Covert
2340765,2180,1756,NOISE,Phase_6_Covert
2340769,1967,1831,NOISE,Phase_6_Covert
2340773,1651,1875,NOISE,Phase_6_Covert
2340777,1664,1973,NOISE,Phase_6_Covert
2340781,1963,1997,NOISE,Phase_6_Covert
2340785,2002,2019,NOISE,Phase_6_Covert
2340789,1629,1994,NOISE,Phase_6_Covert
2340793,1600,1950,NOISE,Phase_6_Covert
2340797,1799,1895,NOISE,Phase_6_Covert
2340801,1931,1872,NOISE,Phase_6_Covert
2340805,2145,1883,NOISE,Phase_6_Covert
2340809,2314,1895,NOISE,Phase_6_Covert
2340813,2215,1865,NOISE,Phase_6_Covert
2340817,1955,1872,NOISE,Phase_6_Covert
2340821,1771,1905,NOISE,Phase_6_Covert
2340825,1652,1884,NOISE,Phase_6_Covert
2340829,1520,1908,NOISE,Phase_6_Covert
2340833,1886,1906,NOISE,Phase_6_Covert
2340837,2164,1911,NOISE,Phase_6_Covert
2340841,2087,1863,NOISE,Phase_6_Covert
2340845,1648,1855,NOISE,Phase_6_Covert
2340849,1465,1861,NOISE,Phase_6_Covert
2340853,1607,1888,NOISE,Phase_6_Covert
2340857,1895,1903,NOISE,Phase_6_Covert
2340861,2288,1872,NOISE,Phase_6_Covert
2340865,2242,1805,NOISE,Phase_6_Covert
2340869,1981,1733,NOISE,Phase_6_Covert
2340873,1917,1705,NOISE,Phase_6_Covert
2340877,1684,1694,NOISE,Phase_6_Covert
2340881,1366,1878,NOISE,Phase_6_Covert
2340885,1595,2046,NOISE,Phase_6_Covert
2340889,2128,2003,NOISE,Phase_6_Covert
2340893,2345,1919,NOISE,Phase_6_Covert
2340897,2174,1920,NOISE,Phase_6_Covert
2340901,1898,1995,NOISE,Phase_6_Covert
2340905,1535,2005,NOISE,Phase_6_Covert
2340909,1401,1912,NOISE,Phase_6_Covert
2340913,1499,1750,NOISE,Phase_6_Covert
2340917,1678,1629,NOISE,Phase_6_Covert
2340921,1982,1593,NOISE,Phase_6_Covert
2340925,1971,1581,NOISE,Phase_6_Covert
2340929,1524,1594,NOISE,Phase_6_Covert
2340933,1587,1665,NOISE,Phase_6_Covert
2340937,2257,1902,NOISE,Phase_6_Covert
2340941,2758,2064,NOISE,Phase_6_Covert
2340945,2583,2105,NOISE,Phase_6_Covert
2340949,2271,2123,NOISE,Phase_6_Covert
2340953,2069,2123,NOISE,Phase_6_Covert
2340957,1790,2033,NOISE,Phase_6_Covert
2340961,1810,1908,NOISE,Phase_6_Covert
2340965,1805,1775,NOISE,Phase_6_Covert
2340969,1370,1795,NOISE,Phase_6_Covert
2340973,1518,1907,NOISE,Phase_6_Covert
2340977,1669,1939,NOISE,Phase_6_Covert
2340981,1669,1872,NOISE,Phase_6_Covert
2340985,1815,1696,NOISE,Phase_6_Covert
2340989,1919,1407,NOISE,Phase_6_Covert
2340993,1520,1299,NOISE,Phase_6_Covert
2340997,1493,1606,NOISE,Phase_6_Covert
2341001,1980,2095,NOISE,Phase_6_Covert
2341005,2397,2309,NOISE,Phase_6_Covert
2341009,2373,2311,NOISE,Phase_6_Covert
2341013,1941,2153,NOISE,Phase_6_Covert
2341017,1610,1991,NOISE,Phase_6_Covert
2341021,1776,1795,NOISE,Phase_6_Covert
2341025,2154,1654,NOISE,Phase_6_Covert
2341029,2292,1525,NOISE,Phase_6_Covert
2341033,2339,1602,NOISE,Phase_6_Covert
2341037,2379,1862,NOISE,Phase_6_Covert
2341041,2247,2085,NOISE,Phase_6_Covert
2341045,1844,2059,NOISE,Phase_6_Covert
2341049,1135,1669,NOISE,Phase_6_Covert
2341053,962,1135,NOISE,Phase_6_Covert
2341057,1574,855,NOISE,Phase_6_Covert
2341061,2015,1477,NOISE,Phase_6_Covert
2341065,1713,2329,NOISE,Phase_6_Covert
2341069,1519,2677,NOISE,Phase_6_Covert
2341073,1904,2544,NOISE,Phase_6_Covert
2341077,2423,2144,NOISE,Phase_6_Covert
2341081,2445,1721,NOISE,Phase_6_Covert
2341085,2369,1437,NOISE,Phase_6_Covert
2341089,2236,1296,NOISE,Phase_6_Covert
2341093,2061,1478,NOISE,Phase_6_Covert
2341097,1935,1907,NOISE,Phase_6_Covert
2341101,1925,2179,NOISE,Phase_6_Covert
2341105,1920,2126,NOISE,Phase_6_Covert
2341109,1388,1983,NOISE,Phase_6_Covert
2341113,1139,1680,NOISE,Phase_6_Covert
2341117,1294,1356,NOISE,Phase_6_Covert
2341121,1485,1286,NOISE,Phase_6_Covert
2341125,1797,1616,NOISE,Phase_6_Covert
2341129,1869,2231,NOISE,Phase_6_Covert
2341133,2219,2480,NOISE,Phase_6_Covert
2341137,2603,2266,NOISE,Phase_6_Covert
2341141,2400,1965,NOISE,Phase_6_Covert
2341145,2212,1718,NOISE,Phase_6_Covert
2341149,1984,1588,NOISE,Phase_6_Covert
2341153,1743,1579,NOISE,Phase_6_Covert
2341157,1581,1681,NOISE,Phase_6_Covert
2341161,1871,1792,NOISE,Phase_6_Covert
2341165,1900,1827,NOISE,Phase_6_Covert
2341169,1725,1732,NOISE,Phase_6_Covert
2341173,1424,1508,NOISE,Phase_6_Covert
2341177,1601,1439,NOISE,Phase_6_Covert
2341181,2047,1759,NOISE,Phase_6_Covert
2341185,2116,2011,NOISE,Phase_6_Covert
2341189,1997,2146,NOISE,Phase_6_Covert
2341193,1921,2256,NOISE,Phase_6_Covert
2341197,1879,2210,NOISE,Phase_6_Covert
2341201,2163,2034,NOISE,Phase_6_Covert
2341205,2494,1861,NOISE,Phase_6_Covert
2341209,2298,1762,NOISE,Phase_6_Covert
2341213,2074,1723,NOISE,Phase_6_Covert
2341217,1991,1724,NOISE,Phase_6_Covert
2341221,1909,1777,NOISE,Phase_6_Covert
2341225,1870,1879,NOISE,Phase_6_Covert
2341229,1813,1915,NOISE,Phase_6_Covert
2341233,1635,1902,NOISE,Phase_6_Covert
2341237,1809,1867,NOISE,Phase_6_Covert
2341241,1840,1839,NOISE,Phase_6_Covert
2341245,1879,1834,NOISE,Phase_6_Covert
2341249,1939,1838,NOISE,Phase_6_Covert
2341253,1810,1833,NOISE,Phase_6_Covert
2341257,1873,1847,NOISE,Phase_6_Covert
2341261,2082,1858,NOISE,Phase_6_Covert
2341265,2094,1862,NOISE,Phase_6_Covert
2341269,2019,1857,NOISE,Phase_6_Covert
2341273,2038,1821,NOISE,Phase_6_Covert
2341277,2058,1811,NOISE,Phase_6_Covert
2341281,2059,1838,NOISE,Phase_6_Covert
2341285,2014,1856,NOISE,Phase_6_Covert
2341289,1942,1872,NOISE,Phase_6_Covert
2341293,1923,1872,NOISE,Phase_6_Covert
2341297,1959,1865,NOISE,Phase_6_Covert
2341301,1967,1862,NOISE,Phase_6_Covert
2341305,1953,1856,NOISE,Phase_6_Covert
2341309,1947,1842,NOISE,Phase_6_Covert
2341313,1951,1827,NOISE,Phase_6_Covert
2341317,1951,1845,NOISE,Phase_6_Covert
2341321,1956,1873,NOISE,Phase_6_Covert
2341325,1945,1889,NOISE,Phase_6_Covert
2341329,1943,1872,NOISE,Phase_6_Covert
2341333,1943,1887,NOISE,Phase_6_Covert
2341337,1945,1861,NOISE,Phase_6_Covert
2341341,1954,1895,NOISE,Phase_6_Covert
2341345,1967,1873,NOISE,Phase_6_Covert
2341349,1968,1873,NOISE,Phase_6_Covert
2341353,1968,1887,NOISE,Phase_6_Covert
2341357,1962,1909,NOISE,Phase_6_Covert
2341361,1959,1884,NOISE,Phase_6_Covert
2341365,1947,1872,NOISE,Phase_6_Covert
2341369,1953,1883,NOISE,Phase_6_Covert
2341373,1954,1875,NOISE,Phase_6_Covert
2341377,1953,1863,NOISE,Phase_6_Covert
2341381,1936,1881,NOISE,Phase_6_Covert
2341385,1904,1861,NOISE,Phase_6_Covert
2341389,1872,1825,NOISE,Phase_6_Covert
