Timestamp,CH1,CH2,Label,Phase
2672297,2003,1955,UP,Phase_6_Covert
2672301,1995,1966,UP,Phase_6_Covert
2672305,2010,1957,UP,Phase_6_Covert
2672309,1995,1953,UP,Phase_6_Covert
2672313,1993,1962,UP,Phase_6_Covert
2672317,1993,1955,UP,Phase_6_Covert
2672321,2000,1959,UP,Phase_6_Covert
2672325,1998,1962,UP,Phase_6_Covert
2672329,2007,1952,UP,Phase_6_Covert
2672333,1986,1941,UP,Phase_6_Covert
2672337,1983,1936,UP,Phase_6_Covert
2672341,1985,1941,UP,Phase_6_Covert
2672345,1995,1963,UP,Phase_6_Covert
2672349,1989,1984,UP,Phase_6_Covert
2672353,1986,1995,UP,Phase_6_Covert
2672357,1984,1994,UP,Phase_6_Covert
2672361,1986,1979,UP,Phase_6_Covert
2672365,1985,1943,UP,Phase_6_Covert
2672369,1986,1921,UP,Phase_6_Covert
2672373,1985,1931,UP,Phase_6_Covert
2672377,1984,1946,UP,Phase_6_Covert
2672381,1985,1965,UP,Phase_6_Covert
2672385,1983,1973,UP,Phase_6_Covert
2672389,1984,1985,UP,Phase_6_Covert
2672393,1968,1963,UP,Phase_6_Covert
2672397,1966,1968,UP,Phase_6_Covert
2672401,1962,1963,UP,Phase_6_Covert
2672405,1961,1947,UP,Phase_6_Covert
2672409,1954,1936,UP,Phase_6_Covert
2672413,1943,1946,UP,Phase_6_Covert
2672417,1963,1965,UP,Phase_6_Covert
2672421,1990,1963,UP,Phase_6_Covert
2672425,1957,1966,UP,Phase_6_Covert
2672429,1953,1971,UP,Phase_6_Covert
2672433,1962,1954,UP,Phase_6_Covert
2672437,1968,1943,UP,Phase_6_Covert
2672441,1968,1936,UP,Phase_6_Covert
2672445,1966,1943,UP,Phase_6_Covert
2672449,1963,1965,UP,Phase_6_Covert
2672453,1962,1967,UP,Phase_6_Covert
2672457,1957,1970,UP,Phase_6_Covert
2672461,1970,1968,UP,Phase_6_Covert
2672465,1979,1968,UP,Phase_6_Covert
2672469,1980,1965,UP,Phase_6_Covert
2672473,1984,1993,UP,Phase_6_Covert
2672477,1995,1986,UP,Phase_6_Covert
2672481,1990,1991,UP,Phase_6_Covert
2672485,1998,1977,UP,Phase_6_Covert
2672489,1997,1967,UP,Phase_6_Covert
2672493,2000,1979,UP,Phase_6_Covert
2672497,2001,1985,UP,Phase_6_Covert
2672501,2003,2001,UP,Phase_6_Covert
2672505,2002,2000,UP,Phase_6_Covert
2672509,2011,1999,UP,Phase_6_Covert
2672513,2005,2008,UP,Phase_6_Covert
2672517,2000,2010,UP,Phase_6_Covert
2672521,2000,2014,UP,Phase_6_Covert
2672525,2000,2010,UP,Phase_6_Covert
2672529,1998,2000,UP,Phase_6_Covert
2672533,2017,1994,UP,Phase_6_Covert
2672537,2001,2004,UP,Phase_6_Covert
2672541,2003,1981,UP,Phase_6_Covert
2672545,2009,1979,UP,Phase_6_Covert
2672549,2001,1978,UP,Phase_6_Covert
2672553,2005,1975,UP,Phase_6_Covert
2672557,1998,1970,UP,Phase_6_Covert
2672561,1997,1971,UP,Phase_6_Covert
2672565,2000,1978,UP,Phase_6_Covert
2672569,2005,1987,UP,Phase_6_Covert
2672573,2028,1979,UP,Phase_6_Covert
2672577,1997,1968,UP,Phase_6_Covert
2672581,1987,1957,UP,Phase_6_Covert
2672585,2000,1972,UP,Phase_6_Covert
2672589,2000,1968,UP,Phase_6_Covert
2672593,1998,1957,UP,Phase_6_Covert
2672597,1993,1941,UP,Phase_6_Covert
2672601,1985,1955,UP,Phase_6_Covert
2672605,1979,1953,UP,Phase_6_Covert
2672609,1970,1951,UP,Phase_6_Covert
2672613,1970,1951,UP,Phase_6_Covert
2672617,1973,1958,UP,Phase_6_Covert
2672621,1980,1975,UP,Phase_6_Covert
2672625,1981,1985,UP,Phase_6_Covert
2672629,1957,1975,UP,Phase_6_Covert
2672633,1971,1964,UP,Phase_6_Covert
2672637,1977,1953,UP,Phase_6_Covert
2672641,1981,1950,UP,Phase_6_Covert
2672645,1983,1957,UP,Phase_6_Covert
2672649,1984,1957,UP,Phase_6_Covert
2672653,1984,1953,UP,Phase_6_Covert
2672657,1981,1946,UP,Phase_6_Covert
2672661,1973,1929,UP,Phase_6_Covert
2672665,1970,1938,UP,Phase_6_Covert
2672669,1968,1931,UP,Phase_6_Covert
2672673,1963,1923,UP,Phase_6_Covert
2672677,1965,1921,UP,Phase_6_Covert
2672681,1961,1915,UP,Phase_6_Covert
2672685,1951,1919,UP,Phase_6_Covert
2672689,1953,1927,UP,Phase_6_Covert
2672693,1953,1936,UP,Phase_6_Covert
2672697,1951,1940,UP,Phase_6_Covert
2672701,1950,1942,UP,Phase_6_Covert
2672705,1945,1927,UP,Phase_6_Covert
2672709,1943,1926,UP,Phase_6_Covert
2672713,1945,1926,UP,Phase_6_Covert
2672717,1954,1930,UP,Phase_6_Covert
2672721,1951,1925,UP,Phase_6_Covert
2672725,1931,1905,UP,Phase_6_Covert
