Timestamp,CH1,CH2,Label,Phase
2444301,1898,1886,SILENCE,Phase_6_Covert
2444305,1917,1887,SILENCE,Phase_6_Covert
2444309,1920,1879,SILENCE,Phase_6_Covert
2444313,1911,1861,SILENCE,Phase_6_Covert
2444317,1915,1862,SILENCE,Phase_6_Covert
2444321,1913,1871,SILENCE,Phase_6_Covert
2444325,1918,1872,SILENCE,Phase_6_Covert
2444329,1914,1883,SILENCE,Phase_6_Covert
2444333,1915,1877,SILENCE,Phase_6_Covert
2444337,1918,1874,SILENCE,Phase_6_Covert
2444341,1920,1874,SILENCE,Phase_6_Covert
2444345,1919,1875,SILENCE,Phase_6_Covert
2444349,1919,1870,SILENCE,Phase_6_Covert
2444353,1930,1856,SILENCE,Phase_6_Covert
2444357,1900,1861,SILENCE,Phase_6_Covert
2444361,1920,1877,SILENCE,Phase_6_Covert
2444365,1920,1883,SILENCE,Phase_6_Covert
2444369,1936,1861,SILENCE,Phase_6_Covert
2444373,1905,1855,SILENCE,Phase_6_Covert
2444377,1914,1849,SILENCE,Phase_6_Covert
2444381,1909,1856,SILENCE,Phase_6_Covert
2444385,1915,1855,SILENCE,Phase_6_Covert
2444389,1935,1854,SILENCE,Phase_6_Covert
2444393,1921,1845,SILENCE,Phase_6_Covert
2444397,1911,1825,SILENCE,Phase_6_Covert
2444401,1895,1838,SILENCE,Phase_6_Covert
2444405,1898,1833,SILENCE,Phase_6_Covert
2444409,1911,1821,SILENCE,Phase_6_Covert
2444413,1911,1825,SILENCE,Phase_6_Covert
2444417,1904,1813,SILENCE,Phase_6_Covert
2444421,1903,1817,SILENCE,Phase_6_Covert
2444425,1902,1808,SILENCE,Phase_6_Covert
2444429,1909,1803,SILENCE,Phase_6_Covert
2444433,1906,1791,SILENCE,Phase_6_Covert
2444437,1903,1771,SILENCE,Phase_6_Covert
2444441,1899,1792,SILENCE,Phase_6_Covert
2444445,1895,1808,SILENCE,Phase_6_Covert
2444449,1901,1805,SILENCE,Phase_6_Covert
2444453,1891,1808,SILENCE,Phase_6_Covert
2444457,1872,1821,SILENCE,Phase_6_Covert
2444461,1889,1835,SILENCE,Phase_6_Covert
2444465,1877,1817,SILENCE,Phase_6_Covert
2444469,1886,1810,SILENCE,Phase_6_Covert
2444473,1892,1808,SILENCE,Phase_6_Covert
2444477,1899,1808,SILENCE,Phase_6_Covert
2444481,1890,1819,SILENCE,Phase_6_Covert
2444485,1889,1831,SILENCE,Phase_6_Covert
2444489,1885,1838,SILENCE,Phase_6_Covert
2444493,1881,1835,SILENCE,Phase_6_Covert
2444497,1884,1839,SILENCE,Phase_6_Covert
2444501,1901,1817,SILENCE,Phase_6_Covert
2444505,1878,1799,SILENCE,Phase_6_Covert
2444509,1875,1793,SILENCE,Phase_6_Covert
2444513,1875,1823,SILENCE,Phase_6_Covert
2444517,1883,1829,SILENCE,Phase_6_Covert
2444521,1879,1842,SILENCE,Phase_6_Covert
2444525,1875,1839,SILENCE,Phase_6_Covert
2444529,1871,1829,SILENCE,Phase_6_Covert
2444533,1870,1835,SILENCE,Phase_6_Covert
2444537,1872,1829,SILENCE,Phase_6_Covert
2444541,1872,1837,SILENCE,Phase_6_Covert
2444545,1865,1827,SILENCE,Phase_6_Covert
2444549,1869,1830,SILENCE,Phase_6_Covert
2444553,1868,1840,SILENCE,Phase_6_Covert
2444557,1859,1835,SILENCE,Phase_6_Covert
2444561,1863,1830,SILENCE,Phase_6_Covert
2444565,1861,1838,SILENCE,Phase_6_Covert
2444569,1872,1829,SILENCE,Phase_6_Covert
2444573,1870,1847,SILENCE,Phase_6_Covert
2444577,1877,1844,SILENCE,Phase_6_Covert
2444581,1866,1837,SILENCE,Phase_6_Covert
2444585,1878,1818,SILENCE,Phase_6_Covert
2444589,1879,1847,SILENCE,Phase_6_Covert
2444593,1883,1860,SILENCE,Phase_6_Covert
2444597,1872,1872,SILENCE,Phase_6_Covert
2444601,1877,1877,SILENCE,Phase_6_Covert
2444605,1888,1861,SILENCE,Phase_6_Covert
2444609,1885,1842,SILENCE,Phase_6_Covert
2444613,1879,1845,SILENCE,Phase_6_Covert
2444617,1878,1851,SILENCE,Phase_6_Covert
2444621,1883,1866,SILENCE,Phase_6_Covert
2444625,1883,1879,SILENCE,Phase_6_Covert
2444629,1896,1888,SILENCE,Phase_6_Covert
2444633,1891,1883,SILENCE,Phase_6_Covert
2444637,1898,1879,SILENCE,Phase_6_Covert
2444641,1897,1875,SILENCE,Phase_6_Covert
2444645,1891,1882,SILENCE,Phase_6_Covert
2444649,1876,1875,SILENCE,Phase_6_Covert
2444653,1886,1878,SILENCE,Phase_6_Covert
2444657,1886,1872,SILENCE,Phase_6_Covert
2444661,1889,1873,SILENCE,Phase_6_Covert
2444665,1884,1875,SILENCE,Phase_6_Covert
2444669,1887,1867,SILENCE,Phase_6_Covert
2444673,1898,1856,SILENCE,Phase_6_Covert
2444677,1904,1861,SILENCE,Phase_6_Covert
2444681,1904,1868,SILENCE,Phase_6_Covert
2444685,1874,1856,SILENCE,Phase_6_Covert
2444689,1887,1843,SILENCE,Phase_6_Covert
2444693,1890,1849,SILENCE,Phase_6_Covert
2444697,1893,1857,SILENCE,Phase_6_Covert
2444701,1898,1854,SILENCE,Phase_6_Covert
2444705,1902,1849,SILENCE,Phase_6_Covert
2444709,1904,1878,SILENCE,Phase_6_Covert
2444713,1906,1894,SILENCE,Phase_6_Covert
2444717,1899,1875,SILENCE,Phase_6_Covert
2444721,1913,1862,SILENCE,Phase_6_Covert
2444725,1909,1873,SILENCE,Phase_6_Covert
2444729,1909,1883,SILENCE,Phase_6_Covert
2444733,1900,1873,SILENCE,Phase_6_Covert
2444737,1885,1847,SILENCE,Phase_6_Covert
2444741,1866,1838,SILENCE,Phase_6_Covert
2444745,1835,1821,SILENCE,Phase_6_Covert
2444749,1813,1825,SILENCE,Phase_6_Covert
2444753,1806,1831,SILENCE,Phase_6_Covert
2444757,1806,1818,SILENCE,Phase_6_Covert
2444761,1830,1819,SILENCE,Phase_6_Covert
2444765,1840,1844,SILENCE,Phase_6_Covert
2444769,1856,1863,SILENCE,Phase_6_Covert
2444773,1871,1871,SILENCE,Phase_6_Covert
2444777,1873,1866,SILENCE,Phase_6_Covert
2444781,1885,1853,SILENCE,Phase_6_Covert
2444785,1903,1853,SILENCE,Phase_6_Covert
2444789,1911,1857,SILENCE,Phase_6_Covert
2444793,1923,1850,SILENCE,Phase_6_Covert
2444797,1927,1847,SILENCE,Phase_6_Covert
2444801,1925,1856,SILENCE,Phase_6_Covert
2444805,1917,1863,SILENCE,Phase_6_Covert
2444809,1930,1865,SILENCE,Phase_6_Covert
2444813,1942,1862,SILENCE,Phase_6_Covert
2444817,1930,1861,SILENCE,Phase_6_Covert
2444821,1933,1873,SILENCE,Phase_6_Covert
2444825,1909,1876,SILENCE,Phase_6_Covert
2444829,1938,1879,SILENCE,Phase_6_Covert
2444833,1953,1884,SILENCE,Phase_6_Covert
2444837,1947,1882,SILENCE,Phase_6_Covert
2444841,1938,1883,SILENCE,Phase_6_Covert
2444845,1942,1890,SILENCE,Phase_6_Covert
2444849,1947,1899,SILENCE,Phase_6_Covert
2444853,1957,1888,SILENCE,Phase_6_Covert
2444857,1957,1872,SILENCE,Phase_6_Covert
2444861,1961,1872,SILENCE,Phase_6_Covert
2444865,1985,1872,SILENCE,Phase_6_Covert
2444869,1975,1881,SILENCE,Phase_6_Covert
2444873,1984,1905,SILENCE,Phase_6_Covert
2444877,1981,1923,SILENCE,Phase_6_Covert
2444881,1968,1918,SILENCE,Phase_6_Covert
2444885,1974,1914,SILENCE,Phase_6_Covert
2444889,1965,1919,SILENCE,Phase_6_Covert
2444893,1983,1934,SILENCE,Phase_6_Covert
2444897,1989,1937,SILENCE,Phase_6_Covert
2444901,1991,1936,SILENCE,Phase_6_Covert
2444905,1990,1934,SILENCE,Phase_6_Covert
2444909,1984,1907,SILENCE,Phase_6_Covert
2444913,1990,1922,SILENCE,Phase_6_Covert
2444917,1991,1936,SILENCE,Phase_6_Covert
2444921,1991,1937,SILENCE,Phase_6_Covert
2444925,1990,1931,SILENCE,Phase_6_Covert
2444929,1984,1937,SILENCE,Phase_6_Covert
2444933,1989,1947,SILENCE,Phase_6_Covert
2444937,1987,1947,SILENCE,Phase_6_Covert
2444941,2000,1947,SILENCE,Phase_6_Covert
2444945,1981,1945,SILENCE,Phase_6_Covert
2444949,1984,1936,SILENCE,Phase_6_Covert
2444953,1984,1936,SILENCE,Phase_6_Covert
2444957,1978,1940,SILENCE,Phase_6_Covert
2444961,1974,1937,SILENCE,Phase_6_Covert
2444965,1983,1924,SILENCE,Phase_6_Covert
2444969,1971,1899,SILENCE,Phase_6_Covert
2444973,1973,1903,SILENCE,Phase_6_Covert
2444977,1968,1919,SILENCE,Phase_6_Covert
2444981,1963,1927,SILENCE,Phase_6_Covert
2444985,1965,1921,SILENCE,Phase_6_Covert
2444989,1955,1905,SILENCE,Phase_6_Covert
2444993,1968,1902,SILENCE,Phase_6_Covert
2444997,1954,1905,SILENCE,Phase_6_Covert
2445001,1939,1927,SILENCE,Phase_6_Covert
2445005,1955,1936,SILENCE,Phase_6_Covert
2445009,1952,1911,SILENCE,Phase_6_Covert
