Timestamp,CH1,CH2,Label,Phase
2797869,1905,1843,DOWN,Phase_6_Covert
2797873,1906,1851,DOWN,Phase_6_Covert
2797877,1899,1837,DOWN,Phase_6_Covert
2797881,1920,1854,DOWN,Phase_6_Covert
2797885,1919,1849,DOWN,Phase_6_Covert
2797889,1915,1840,DOWN,Phase_6_Covert
2797893,1919,1840,DOWN,Phase_6_Covert
2797897,1925,1847,DOWN,Phase_6_Covert
2797901,1921,1862,DOWN,Phase_6_Covert
2797905,1921,1871,DOWN,Phase_6_Covert
2797909,1924,1877,DOWN,Phase_6_Covert
2797913,1933,1868,DOWN,Phase_6_Covert
2797917,1904,1863,DOWN,Phase_6_Covert
2797921,1942,1889,DOWN,Phase_6_Covert
2797925,1923,1881,DOWN,Phase_6_Covert
2797929,1935,1872,DOWN,Phase_6_Covert
2797933,1965,1859,DOWN,Phase_6_Covert
2797937,1948,1859,DOWN,Phase_6_Covert
2797941,1954,1866,DOWN,Phase_6_Covert
2797945,1952,1876,DOWN,Phase_6_Covert
2797949,1963,1872,DOWN,Phase_6_Covert
2797953,1948,1872,DOWN,Phase_6_Covert
2797957,1938,1895,DOWN,Phase_6_Covert
2797961,1941,1909,DOWN,Phase_6_Covert
2797965,1961,1903,DOWN,Phase_6_Covert
2797969,1958,1861,DOWN,Phase_6_Covert
2797973,2002,1855,DOWN,Phase_6_Covert
2797977,2000,1831,DOWN,Phase_6_Covert
2797981,1975,1835,DOWN,Phase_6_Covert
2797985,1942,1866,DOWN,Phase_6_Covert
2797989,1907,1883,DOWN,Phase_6_Covert
2797993,1910,1882,DOWN,Phase_6_Covert
2797997,1936,1891,DOWN,Phase_6_Covert
2798001,1954,1885,DOWN,Phase_6_Covert
2798005,1952,1827,DOWN,Phase_6_Covert
2798009,1911,1809,DOWN,Phase_6_Covert
2798013,1904,1802,DOWN,Phase_6_Covert
2798017,1902,1825,DOWN,Phase_6_Covert
2798021,1887,1845,DOWN,Phase_6_Covert
2798025,1886,1841,DOWN,Phase_6_Covert
2798029,1878,1823,DOWN,Phase_6_Covert
2798033,1884,1797,DOWN,Phase_6_Covert
2798037,1881,1789,DOWN,Phase_6_Covert
2798041,1895,1775,DOWN,Phase_6_Covert
2798045,1907,1782,DOWN,Phase_6_Covert
2798049,1910,1776,DOWN,Phase_6_Covert
2798053,1904,1792,DOWN,Phase_6_Covert
2798057,1886,1787,DOWN,Phase_6_Covert
2798061,1875,1782,DOWN,Phase_6_Covert
2798065,1877,1798,DOWN,Phase_6_Covert
2798069,1879,1802,DOWN,Phase_6_Covert
2798073,1863,1796,DOWN,Phase_6_Covert
2798077,1853,1802,DOWN,Phase_6_Covert
2798081,1837,1791,DOWN,Phase_6_Covert
2798085,1798,1789,DOWN,Phase_6_Covert
2798089,1792,1796,DOWN,Phase_6_Covert
2798093,1829,1804,DOWN,Phase_6_Covert
2798097,1871,1808,DOWN,Phase_6_Covert
2798101,1863,1808,DOWN,Phase_6_Covert
2798105,1831,1815,DOWN,Phase_6_Covert
2798109,1825,1787,DOWN,Phase_6_Covert
2798113,1811,1775,DOWN,Phase_6_Covert
2798117,1887,1786,DOWN,Phase_6_Covert
2798121,1989,1772,DOWN,Phase_6_Covert
2798125,2023,1765,DOWN,Phase_6_Covert
2798129,1986,1765,DOWN,Phase_6_Covert
2798133,1968,1777,DOWN,Phase_6_Covert
2798137,1939,1809,DOWN,Phase_6_Covert
2798141,1933,1847,DOWN,Phase_6_Covert
2798145,1948,1837,DOWN,Phase_6_Covert
2798149,1934,1852,DOWN,Phase_6_Covert
2798153,1930,1829,DOWN,Phase_6_Covert
2798157,1933,1799,DOWN,Phase_6_Covert
2798161,1913,1786,DOWN,Phase_6_Covert
2798165,1899,1787,DOWN,Phase_6_Covert
2798169,1887,1791,DOWN,Phase_6_Covert
2798173,1884,1799,DOWN,Phase_6_Covert
2798177,1872,1792,DOWN,Phase_6_Covert
2798181,1863,1778,DOWN,Phase_6_Covert
2798185,1866,1776,DOWN,Phase_6_Covert
2798189,1870,1774,DOWN,Phase_6_Covert
2798193,1872,1771,DOWN,Phase_6_Covert
2798197,1872,1744,DOWN,Phase_6_Covert
2798201,1872,1728,DOWN,Phase_6_Covert
2798205,1869,1723,DOWN,Phase_6_Covert
2798209,1872,1719,DOWN,Phase_6_Covert
2798213,1877,1718,DOWN,Phase_6_Covert
2798217,1877,1707,DOWN,Phase_6_Covert
2798221,1872,1695,DOWN,Phase_6_Covert
2798225,1878,1688,DOWN,Phase_6_Covert
2798229,1887,1694,DOWN,Phase_6_Covert
2798233,1877,1680,DOWN,Phase_6_Covert
2798237,1876,1669,DOWN,Phase_6_Covert
2798241,1871,1670,DOWN,Phase_6_Covert
2798245,1872,1683,DOWN,Phase_6_Covert
2798249,1875,1707,DOWN,Phase_6_Covert
2798253,1873,1719,DOWN,Phase_6_Covert
2798257,1859,1717,DOWN,Phase_6_Covert
2798261,1918,1712,DOWN,Phase_6_Covert
2798265,1900,1718,DOWN,Phase_6_Covert
2798269,1906,1725,DOWN,Phase_6_Covert
2798273,1906,1710,DOWN,Phase_6_Covert
2798277,1879,1703,DOWN,Phase_6_Covert
2798281,1891,1693,DOWN,Phase_6_Covert
2798285,1867,1684,DOWN,Phase_6_Covert
2798289,1837,1700,DOWN,Phase_6_Covert
2798293,1805,1689,DOWN,Phase_6_Covert
2798297,1776,1679,DOWN,Phase_6_Covert
2798301,1774,1694,DOWN,Phase_6_Covert
2798305,1797,1697,DOWN,Phase_6_Covert
2798309,1833,1696,DOWN,Phase_6_Covert
2798313,1847,1711,DOWN,Phase_6_Covert
2798317,1859,1724,DOWN,Phase_6_Covert
2798321,1863,1725,DOWN,Phase_6_Covert
2798325,1868,1725,DOWN,Phase_6_Covert
2798329,1881,1712,DOWN,Phase_6_Covert
2798333,1905,1714,DOWN,Phase_6_Covert
2798337,1907,1714,DOWN,Phase_6_Covert
2798341,1905,1735,DOWN,Phase_6_Covert
2798345,1901,1732,DOWN,Phase_6_Covert
2798349,1904,1743,DOWN,Phase_6_Covert
2798353,1889,1740,DOWN,Phase_6_Covert
2798357,1904,1757,DOWN,Phase_6_Covert
2798361,1913,1781,DOWN,Phase_6_Covert
2798365,1915,1790,DOWN,Phase_6_Covert
2798369,1915,1782,DOWN,Phase_6_Covert
2798373,1917,1763,DOWN,Phase_6_Covert
2798377,1904,1790,DOWN,Phase_6_Covert
2798381,1917,1803,DOWN,Phase_6_Covert
2798385,1914,1813,DOWN,Phase_6_Covert
2798389,1911,1813,DOWN,Phase_6_Covert
2798393,1906,1808,DOWN,Phase_6_Covert
2798397,1904,1764,DOWN,Phase_6_Covert
2798401,1902,1767,DOWN,Phase_6_Covert
2798405,1904,1794,DOWN,Phase_6_Covert
2798409,1910,1821,DOWN,Phase_6_Covert
2798413,1913,1846,DOWN,Phase_6_Covert
2798417,1920,1810,DOWN,Phase_6_Covert
2798421,1929,1770,DOWN,Phase_6_Covert
2798425,1908,1766,DOWN,Phase_6_Covert
2798429,1910,1794,DOWN,Phase_6_Covert
2798433,1904,1805,DOWN,Phase_6_Covert
2798437,1906,1813,DOWN,Phase_6_Covert
2798441,1923,1844,DOWN,Phase_6_Covert
2798445,1920,1843,DOWN,Phase_6_Covert
2798449,1913,1827,DOWN,Phase_6_Covert
2798453,1910,1825,DOWN,Phase_6_Covert
2798457,1904,1846,DOWN,Phase_6_Covert
2798461,1905,1873,DOWN,Phase_6_Covert
2798465,1906,1886,DOWN,Phase_6_Covert
2798469,1906,1872,DOWN,Phase_6_Covert
2798473,1907,1861,DOWN,Phase_6_Covert
2798477,1906,1857,DOWN,Phase_6_Covert
2798481,1919,1868,DOWN,Phase_6_Covert
2798485,1913,1867,DOWN,Phase_6_Covert
2798489,1904,1855,DOWN,Phase_6_Covert
2798493,1901,1840,DOWN,Phase_6_Covert
2798497,1901,1846,DOWN,Phase_6_Covert
2798501,1903,1855,DOWN,Phase_6_Covert
2798505,1904,1868,DOWN,Phase_6_Covert
2798509,1895,1873,DOWN,Phase_6_Covert
2798513,1901,1872,DOWN,Phase_6_Covert
2798517,1893,1856,DOWN,Phase_6_Covert
2798521,1905,1835,DOWN,Phase_6_Covert
2798525,1888,1842,DOWN,Phase_6_Covert
2798529,1892,1847,DOWN,Phase_6_Covert
