Timestamp,CH1,CH2,Label,Phase
2568313,1861,1886,NOISE,Phase_6_Covert
2568317,1826,1874,NOISE,Phase_6_Covert
2568321,1797,1871,NOISE,Phase_6_Covert
2568325,1767,1854,NOISE,Phase_6_Covert
2568329,1726,1840,NOISE,Phase_6_Covert
2568333,1733,1840,NOISE,Phase_6_Covert
2568337,1744,1856,NOISE,Phase_6_Covert
2568341,1776,1885,NOISE,Phase_6_Covert
2568345,1795,1904,NOISE,Phase_6_Covert
2568349,1811,1883,NOISE,Phase_6_Covert
2568353,1822,1883,NOISE,Phase_6_Covert
