Timestamp,CH1,CH2,Label,Phase
2427537,1930,1866,NOISE,Phase_6_Covert
2427541,1922,1864,NOISE,Phase_6_Covert
2427545,1917,1863,NOISE,Phase_6_Covert
2427549,1919,1872,NOISE,Phase_6_Covert
2427553,1900,1872,NOISE,Phase_6_Covert
2427557,1915,1872,NOISE,Phase_6_Covert
2427561,1914,1856,NOISE,Phase_6_Covert
2427565,1911,1845,NOISE,Phase_6_Covert
2427569,1919,1837,NOISE,Phase_6_Covert
2427573,1925,1835,NOISE,Phase_6_Covert
2427577,1925,1826,NOISE,Phase_6_Covert
2427581,1931,1821,NOISE,Phase_6_Covert
2427585,1897,1805,NOISE,Phase_6_Covert
2427589,1901,1796,NOISE,Phase_6_Covert
2427593,1872,1779,NOISE,Phase_6_Covert
2427597,1840,1763,NOISE,Phase_6_Covert
2427601,1810,1750,NOISE,Phase_6_Covert
2427605,1808,1744,NOISE,Phase_6_Covert
2427609,1815,1745,NOISE,Phase_6_Covert
2427613,1834,1763,NOISE,Phase_6_Covert
2427617,1865,1789,NOISE,Phase_6_Covert
2427621,1882,1813,NOISE,Phase_6_Covert
2427625,1887,1827,NOISE,Phase_6_Covert
2427629,1889,1825,NOISE,Phase_6_Covert
2427633,1892,1821,NOISE,Phase_6_Covert
2427637,1904,1806,NOISE,Phase_6_Covert
2427641,1919,1793,NOISE,Phase_6_Covert
2427645,1926,1800,NOISE,Phase_6_Covert
2427649,1933,1808,NOISE,Phase_6_Covert
2427653,1938,1808,NOISE,Phase_6_Covert
2427657,1942,1808,NOISE,Phase_6_Covert
2427661,1942,1811,NOISE,Phase_6_Covert
2427665,1941,1814,NOISE,Phase_6_Covert
2427669,1943,1807,NOISE,Phase_6_Covert
2427673,1941,1809,NOISE,Phase_6_Covert
2427677,1935,1811,NOISE,Phase_6_Covert
2427681,1939,1811,NOISE,Phase_6_Covert
2427685,1941,1819,NOISE,Phase_6_Covert
2427689,1943,1808,NOISE,Phase_6_Covert
2427693,1938,1808,NOISE,Phase_6_Covert
2427697,1941,1834,NOISE,Phase_6_Covert
2427701,1935,1854,NOISE,Phase_6_Covert
2427705,1925,1843,NOISE,Phase_6_Covert
2427709,1915,1829,NOISE,Phase_6_Covert
2427713,1917,1817,NOISE,Phase_6_Covert
2427717,1926,1815,NOISE,Phase_6_Covert
2427721,1936,1813,NOISE,Phase_6_Covert
2427725,1939,1817,NOISE,Phase_6_Covert
2427729,1937,1814,NOISE,Phase_6_Covert
2427733,1925,1863,NOISE,Phase_6_Covert
2427737,1926,1927,NOISE,Phase_6_Covert
2427741,1919,1911,NOISE,Phase_6_Covert
2427745,1906,1797,NOISE,Phase_6_Covert
2427749,1911,1803,NOISE,Phase_6_Covert
2427753,1925,1857,NOISE,Phase_6_Covert
2427757,1921,1818,NOISE,Phase_6_Covert
2427761,1907,1843,NOISE,Phase_6_Covert
2427765,1880,1886,NOISE,Phase_6_Covert
2427769,1852,1862,NOISE,Phase_6_Covert
2427773,1843,1909,NOISE,Phase_6_Covert
2427777,1890,1923,NOISE,Phase_6_Covert
2427781,1963,1807,NOISE,Phase_6_Covert
2427785,1984,1790,NOISE,Phase_6_Covert
2427789,1973,1802,NOISE,Phase_6_Covert
2427793,1939,1758,NOISE,Phase_6_Covert
2427797,1950,1817,NOISE,Phase_6_Covert
2427801,1929,1937,NOISE,Phase_6_Covert
2427805,1937,2039,NOISE,Phase_6_Covert
2427809,1931,2019,NOISE,Phase_6_Covert
2427813,1909,1877,NOISE,Phase_6_Covert
2427817,1909,1826,NOISE,Phase_6_Covert
2427821,1909,1792,NOISE,Phase_6_Covert
2427825,1907,1761,NOISE,Phase_6_Covert
2427829,1936,1733,NOISE,Phase_6_Covert
2427833,1922,1682,NOISE,Phase_6_Covert
2427837,1898,1669,NOISE,Phase_6_Covert
2427841,1883,1776,NOISE,Phase_6_Covert
2427845,1863,1982,NOISE,Phase_6_Covert
2427849,1861,2189,NOISE,Phase_6_Covert
2427853,1849,2261,NOISE,Phase_6_Covert
2427857,1877,2205,NOISE,Phase_6_Covert
2427861,1901,2106,NOISE,Phase_6_Covert
2427865,1906,2039,NOISE,Phase_6_Covert
2427869,1903,2038,NOISE,Phase_6_Covert
2427873,1893,2058,NOISE,Phase_6_Covert
2427877,1883,2035,NOISE,Phase_6_Covert
2427881,1895,1982,NOISE,Phase_6_Covert
2427885,1902,1927,NOISE,Phase_6_Covert
2427889,1900,1920,NOISE,Phase_6_Covert
2427893,1909,1933,NOISE,Phase_6_Covert
2427897,1916,1963,NOISE,Phase_6_Covert
2427901,1916,1991,NOISE,Phase_6_Covert
2427905,1915,1984,NOISE,Phase_6_Covert
2427909,1919,1962,NOISE,Phase_6_Covert
2427913,1910,1940,NOISE,Phase_6_Covert
2427917,1907,1968,NOISE,Phase_6_Covert
2427921,1901,2023,NOISE,Phase_6_Covert
2427925,1889,2063,NOISE,Phase_6_Covert
2427929,1875,2005,NOISE,Phase_6_Covert
2427933,1885,1926,NOISE,Phase_6_Covert
2427937,1931,1859,NOISE,Phase_6_Covert
2427941,1966,1806,NOISE,Phase_6_Covert
2427945,1971,1867,NOISE,Phase_6_Covert
2427949,1939,1988,NOISE,Phase_6_Covert
2427953,1943,1986,NOISE,Phase_6_Covert
2427957,1946,1949,NOISE,Phase_6_Covert
2427961,1953,1967,NOISE,Phase_6_Covert
2427965,1986,1930,NOISE,Phase_6_Covert
2427969,2000,1889,NOISE,Phase_6_Covert
2427973,2000,1959,NOISE,Phase_6_Covert
2427977,1987,2145,NOISE,Phase_6_Covert
2427981,1967,2115,NOISE,Phase_6_Covert
2427985,1964,1925,NOISE,Phase_6_Covert
2427989,1980,1901,NOISE,Phase_6_Covert
2427993,1975,1935,NOISE,Phase_6_Covert
2427997,1966,1977,NOISE,Phase_6_Covert
2428001,1952,1936,NOISE,Phase_6_Covert
2428005,1936,1754,NOISE,Phase_6_Covert
2428009,1939,1630,NOISE,Phase_6_Covert
2428013,1942,1733,NOISE,Phase_6_Covert
2428017,1955,1907,NOISE,Phase_6_Covert
2428021,1966,2065,NOISE,Phase_6_Covert
2428025,1973,2160,NOISE,Phase_6_Covert
2428029,1951,2091,NOISE,Phase_6_Covert
2428033,1941,2002,NOISE,Phase_6_Covert
2428037,1932,1971,NOISE,Phase_6_Covert
2428041,1935,1982,NOISE,Phase_6_Covert
2428045,1957,2038,NOISE,Phase_6_Covert
2428049,1964,2032,NOISE,Phase_6_Covert
2428053,1925,1986,NOISE,Phase_6_Covert
2428057,1957,2013,NOISE,Phase_6_Covert
2428061,1936,2151,NOISE,Phase_6_Covert
2428065,1935,2263,NOISE,Phase_6_Covert
2428069,1927,2303,NOISE,Phase_6_Covert
2428073,1925,2289,NOISE,Phase_6_Covert
2428077,1950,2240,NOISE,Phase_6_Covert
2428081,1951,2198,NOISE,Phase_6_Covert
2428085,1948,2183,NOISE,Phase_6_Covert
2428089,1936,2181,NOISE,Phase_6_Covert
2428093,1958,2192,NOISE,Phase_6_Covert
2428097,1947,2192,NOISE,Phase_6_Covert
2428101,1959,2161,NOISE,Phase_6_Covert
2428105,1950,2142,NOISE,Phase_6_Covert
2428109,1963,2137,NOISE,Phase_6_Covert
2428113,1963,2149,NOISE,Phase_6_Covert
2428117,1969,2145,NOISE,Phase_6_Covert
2428121,1966,2122,NOISE,Phase_6_Covert
2428125,1936,2103,NOISE,Phase_6_Covert
2428129,1951,2096,NOISE,Phase_6_Covert
2428133,1953,2094,NOISE,Phase_6_Covert
2428137,1968,2085,NOISE,Phase_6_Covert
2428141,1963,2065,NOISE,Phase_6_Covert
2428145,1959,2045,NOISE,Phase_6_Covert
2428149,1950,2032,NOISE,Phase_6_Covert
2428153,1937,2032,NOISE,Phase_6_Covert
2428157,1935,1998,NOISE,Phase_6_Covert
2428161,1941,1954,NOISE,Phase_6_Covert
2428165,1952,1936,NOISE,Phase_6_Covert
2428169,1949,1930,NOISE,Phase_6_Covert
2428173,1940,1909,NOISE,Phase_6_Covert
2428177,1943,1887,NOISE,Phase_6_Covert
2428181,1940,1880,NOISE,Phase_6_Covert
2428185,1936,1867,NOISE,Phase_6_Covert
2428189,1931,1861,NOISE,Phase_6_Covert
2428193,1925,1854,NOISE,Phase_6_Covert
2428197,1928,1840,NOISE,Phase_6_Covert
2428201,1931,1840,NOISE,Phase_6_Covert
2428205,1924,1842,NOISE,Phase_6_Covert
2428209,1925,1833,NOISE,Phase_6_Covert
2428213,1931,1827,NOISE,Phase_6_Covert
2428217,1934,1823,NOISE,Phase_6_Covert
2428221,1933,1808,NOISE,Phase_6_Covert
2428225,1937,1792,NOISE,Phase_6_Covert
2428229,1934,1785,NOISE,Phase_6_Covert
2428233,1930,1782,NOISE,Phase_6_Covert
2428237,1923,1771,NOISE,Phase_6_Covert
2428241,1930,1749,NOISE,Phase_6_Covert
2428245,1930,1747,NOISE,Phase_6_Covert
2428249,1925,1758,NOISE,Phase_6_Covert
2428253,1920,1778,NOISE,Phase_6_Covert
2428257,1921,1783,NOISE,Phase_6_Covert
2428261,1921,1764,NOISE,Phase_6_Covert
2428265,1915,1791,NOISE,Phase_6_Covert
2428269,1910,1766,NOISE,Phase_6_Covert
2428273,1904,1758,NOISE,Phase_6_Covert
2428277,1904,1767,NOISE,Phase_6_Covert
2428281,1905,1768,NOISE,Phase_6_Covert
