Timestamp,CH1,CH2,Label,Phase
2436545,1921,1817,NOISE,Phase_6_Covert
2436549,1926,1841,NOISE,Phase_6_Covert
2436553,1931,1840,NOISE,Phase_6_Covert
2436557,1935,1841,NOISE,Phase_6_Covert
2436561,1933,1857,NOISE,Phase_6_Covert
2436565,1930,1883,NOISE,Phase_6_Covert
2436569,1936,1901,NOISE,Phase_6_Covert
2436573,1927,1884,NOISE,Phase_6_Covert
2436577,1923,1841,NOISE,Phase_6_Covert
2436581,1919,1808,NOISE,Phase_6_Covert
2436585,1925,1813,NOISE,Phase_6_Covert
2436589,1925,1838,NOISE,Phase_6_Covert
2436593,1922,1861,NOISE,Phase_6_Covert
2436597,1922,1862,NOISE,Phase_6_Covert
2436601,1920,1855,NOISE,Phase_6_Covert
2436605,1913,1845,NOISE,Phase_6_Covert
2436609,1915,1815,NOISE,Phase_6_Covert
2436613,1917,1822,NOISE,Phase_6_Covert
2436617,1922,1853,NOISE,Phase_6_Covert
2436621,1931,1878,NOISE,Phase_6_Covert
2436625,1925,1886,NOISE,Phase_6_Covert
2436629,1920,1858,NOISE,Phase_6_Covert
2436633,1937,1837,NOISE,Phase_6_Covert
2436637,1922,1840,NOISE,Phase_6_Covert
2436641,1925,1863,NOISE,Phase_6_Covert
2436645,1931,1857,NOISE,Phase_6_Covert
2436649,1920,1856,NOISE,Phase_6_Covert
2436653,1930,1856,NOISE,Phase_6_Covert
2436657,1936,1878,NOISE,Phase_6_Covert
2436661,1934,1908,NOISE,Phase_6_Covert
2436665,1942,1913,NOISE,Phase_6_Covert
2436669,1946,1893,NOISE,Phase_6_Covert
2436673,1948,1856,NOISE,Phase_6_Covert
2436677,1936,1838,NOISE,Phase_6_Covert
2436681,1945,1865,NOISE,Phase_6_Covert
2436685,1926,1897,NOISE,Phase_6_Covert
2436689,1941,1875,NOISE,Phase_6_Covert
2436693,1935,1840,NOISE,Phase_6_Covert
2436697,1933,1831,NOISE,Phase_6_Covert
2436701,1926,1858,NOISE,Phase_6_Covert
2436705,1941,1891,NOISE,Phase_6_Covert
2436709,1935,1893,NOISE,Phase_6_Covert
2436713,1906,1877,NOISE,Phase_6_Covert
2436717,1952,1883,NOISE,Phase_6_Covert
2436721,1937,1909,NOISE,Phase_6_Covert
2436725,1943,1893,NOISE,Phase_6_Covert
2436729,1920,1854,NOISE,Phase_6_Covert
2436733,1920,1853,NOISE,Phase_6_Covert
2436737,1931,1866,NOISE,Phase_6_Covert
2436741,1930,1882,NOISE,Phase_6_Covert
2436745,1925,1885,NOISE,Phase_6_Covert
2436749,1937,1876,NOISE,Phase_6_Covert
2436753,1915,1879,NOISE,Phase_6_Covert
2436757,1926,1891,NOISE,Phase_6_Covert
2436761,1921,1901,NOISE,Phase_6_Covert
2436765,1921,1909,NOISE,Phase_6_Covert
2436769,1929,1935,NOISE,Phase_6_Covert
2436773,1934,1936,NOISE,Phase_6_Covert
2436777,1921,1917,NOISE,Phase_6_Covert
2436781,1920,1890,NOISE,Phase_6_Covert
2436785,1920,1875,NOISE,Phase_6_Covert
2436789,1919,1878,NOISE,Phase_6_Covert
2436793,1918,1885,NOISE,Phase_6_Covert
2436797,1911,1895,NOISE,Phase_6_Covert
2436801,1917,1898,NOISE,Phase_6_Covert
2436805,1923,1893,NOISE,Phase_6_Covert
2436809,1922,1892,NOISE,Phase_6_Covert
2436813,1934,1906,NOISE,Phase_6_Covert
2436817,1915,1905,NOISE,Phase_6_Covert
2436821,1931,1890,NOISE,Phase_6_Covert
2436825,1921,1870,NOISE,Phase_6_Covert
2436829,1930,1878,NOISE,Phase_6_Covert
2436833,1934,1895,NOISE,Phase_6_Covert
2436837,1934,1908,NOISE,Phase_6_Covert
2436841,1936,1904,NOISE,Phase_6_Covert
2436845,1937,1885,NOISE,Phase_6_Covert
2436849,1936,1872,NOISE,Phase_6_Covert
2436853,1942,1885,NOISE,Phase_6_Covert
2436857,1941,1901,NOISE,Phase_6_Covert
2436861,1942,1901,NOISE,Phase_6_Covert
2436865,1942,1882,NOISE,Phase_6_Covert
2436869,1941,1903,NOISE,Phase_6_Covert
2436873,1938,1894,NOISE,Phase_6_Covert
2436877,1937,1904,NOISE,Phase_6_Covert
2436881,1936,1911,NOISE,Phase_6_Covert
2436885,1936,1916,NOISE,Phase_6_Covert
2436889,1936,1915,NOISE,Phase_6_Covert
2436893,1937,1919,NOISE,Phase_6_Covert
2436897,1934,1915,NOISE,Phase_6_Covert
2436901,1927,1907,NOISE,Phase_6_Covert
2436905,1934,1904,NOISE,Phase_6_Covert
2436909,1931,1898,NOISE,Phase_6_Covert
2436913,1936,1904,NOISE,Phase_6_Covert
2436917,1936,1895,NOISE,Phase_6_Covert
2436921,1939,1894,NOISE,Phase_6_Covert
2436925,1935,1887,NOISE,Phase_6_Covert
2436929,1927,1876,NOISE,Phase_6_Covert
2436933,1924,1872,NOISE,Phase_6_Covert
2436937,1919,1845,NOISE,Phase_6_Covert
2436941,1918,1842,NOISE,Phase_6_Covert
2436945,1923,1842,NOISE,Phase_6_Covert
2436949,1923,1856,NOISE,Phase_6_Covert
2436953,1932,1860,NOISE,Phase_6_Covert
2436957,1935,1841,NOISE,Phase_6_Covert
2436961,1933,1838,NOISE,Phase_6_Covert
2436965,1930,1847,NOISE,Phase_6_Covert
2436969,1920,1829,NOISE,Phase_6_Covert
2436973,1902,1828,NOISE,Phase_6_Covert
2436977,1855,1812,NOISE,Phase_6_Covert
2436981,1815,1793,NOISE,Phase_6_Covert
2436985,1793,1786,NOISE,Phase_6_Covert
2436989,1776,1785,NOISE,Phase_6_Covert
2436993,1808,1786,NOISE,Phase_6_Covert
2436997,1845,1801,NOISE,Phase_6_Covert
2437001,1867,1815,NOISE,Phase_6_Covert
2437005,1876,1834,NOISE,Phase_6_Covert
2437009,1875,1825,NOISE,Phase_6_Covert
2437013,1865,1817,NOISE,Phase_6_Covert
2437017,1883,1819,NOISE,Phase_6_Covert
2437021,1900,1829,NOISE,Phase_6_Covert
2437025,1914,1842,NOISE,Phase_6_Covert
2437029,1919,1843,NOISE,Phase_6_Covert
2437033,1918,1829,NOISE,Phase_6_Covert
2437037,1914,1818,NOISE,Phase_6_Covert
2437041,1915,1823,NOISE,Phase_6_Covert
2437045,1910,1843,NOISE,Phase_6_Covert
2437049,1916,1847,NOISE,Phase_6_Covert
2437053,1911,1844,NOISE,Phase_6_Covert
2437057,1910,1851,NOISE,Phase_6_Covert
2437061,1914,1840,NOISE,Phase_6_Covert
2437065,1917,1829,NOISE,Phase_6_Covert
2437069,1926,1835,NOISE,Phase_6_Covert
2437073,1930,1859,NOISE,Phase_6_Covert
2437077,1931,1861,NOISE,Phase_6_Covert
2437081,1930,1863,NOISE,Phase_6_Covert
2437085,1934,1865,NOISE,Phase_6_Covert
2437089,1927,1856,NOISE,Phase_6_Covert
2437093,1923,1869,NOISE,Phase_6_Covert
2437097,1932,1880,NOISE,Phase_6_Covert
2437101,1925,1878,NOISE,Phase_6_Covert
2437105,1924,1885,NOISE,Phase_6_Covert
2437109,1923,1889,NOISE,Phase_6_Covert
2437113,1927,1893,NOISE,Phase_6_Covert
2437117,1932,1899,NOISE,Phase_6_Covert
2437121,1936,1895,NOISE,Phase_6_Covert
2437125,1935,1884,NOISE,Phase_6_Covert
2437129,1933,1904,NOISE,Phase_6_Covert
2437133,1931,1919,NOISE,Phase_6_Covert
2437137,1935,1933,NOISE,Phase_6_Covert
2437141,1939,1917,NOISE,Phase_6_Covert
2437145,1951,1893,NOISE,Phase_6_Covert
2437149,1933,1879,NOISE,Phase_6_Covert
2437153,1923,1878,NOISE,Phase_6_Covert
2437157,1923,1904,NOISE,Phase_6_Covert
2437161,1925,1904,NOISE,Phase_6_Covert
2437165,1927,1907,NOISE,Phase_6_Covert
2437169,1929,1886,NOISE,Phase_6_Covert
2437173,1931,1909,NOISE,Phase_6_Covert
2437177,1936,1918,NOISE,Phase_6_Covert
2437181,1936,1917,NOISE,Phase_6_Covert
2437185,1939,1910,NOISE,Phase_6_Covert
2437189,1941,1911,NOISE,Phase_6_Covert
2437193,1936,1914,NOISE,Phase_6_Covert
2437197,1936,1877,NOISE,Phase_6_Covert
2437201,1935,1879,NOISE,Phase_6_Covert
2437205,1936,1893,NOISE,Phase_6_Covert
2437209,1935,1905,NOISE,Phase_6_Covert
2437213,1930,1894,NOISE,Phase_6_Covert
2437217,1932,1894,NOISE,Phase_6_Covert
2437221,1919,1899,NOISE,Phase_6_Covert
2437225,1921,1896,NOISE,Phase_6_Covert
2437229,1911,1895,NOISE,Phase_6_Covert
2437233,1921,1911,NOISE,Phase_6_Covert
2437237,1919,1911,NOISE,Phase_6_Covert
2437241,1920,1910,NOISE,Phase_6_Covert
2437245,1919,1915,NOISE,Phase_6_Covert
2437249,1902,1922,NOISE,Phase_6_Covert
2437253,1921,1926,NOISE,Phase_6_Covert
2437257,1921,1917,NOISE,Phase_6_Covert
2437261,1923,1915,NOISE,Phase_6_Covert
2437265,1919,1906,NOISE,Phase_6_Covert
2437269,1936,1907,NOISE,Phase_6_Covert
2437273,1936,1913,NOISE,Phase_6_Covert
2437277,1939,1923,NOISE,Phase_6_Covert
2437281,1939,1931,NOISE,Phase_6_Covert
2437285,1939,1911,NOISE,Phase_6_Covert
2437289,1949,1910,NOISE,Phase_6_Covert
2437293,1956,1919,NOISE,Phase_6_Covert
2437297,1953,1933,NOISE,Phase_6_Covert
2437301,1953,1936,NOISE,Phase_6_Covert
2437305,1955,1936,NOISE,Phase_6_Covert
2437309,1951,1925,NOISE,Phase_6_Covert
2437313,1950,1904,NOISE,Phase_6_Covert
2437317,1946,1896,NOISE,Phase_6_Covert
2437321,1940,1887,NOISE,Phase_6_Covert
