Timestamp,CH1,CH2,Label,Phase
2343937,1911,1840,RIGHT,Phase_6_Covert
2343941,1910,1845,RIGHT,Phase_6_Covert
2343945,1915,1842,RIGHT,Phase_6_Covert
2343949,1913,1844,RIGHT,Phase_6_Covert
2343953,1907,1849,RIGHT,Phase_6_Covert
2343957,1903,1849,RIGHT,Phase_6_Covert
2343961,1904,1849,RIGHT,Phase_6_Covert
2343965,1907,1847,RIGHT,Phase_6_Covert
2343969,1904,1846,RIGHT,Phase_6_Covert
2343973,1909,1835,RIGHT,Phase_6_Covert
2343977,1910,1811,RIGHT,Phase_6_Covert
2343981,1904,1804,RIGHT,Phase_6_Covert
2343985,1906,1831,RIGHT,Phase_6_Covert
2343989,1913,1871,RIGHT,Phase_6_Covert
2343993,1919,1903,RIGHT,Phase_6_Covert
2343997,1921,1884,RIGHT,Phase_6_Covert
2344001,1913,1873,RIGHT,Phase_6_Covert
2344005,1906,1863,RIGHT,Phase_6_Covert
2344009,1907,1849,RIGHT,Phase_6_Covert
2344013,1920,1842,RIGHT,Phase_6_Covert
2344017,1915,1839,RIGHT,Phase_6_Covert
2344021,1913,1840,RIGHT,Phase_6_Covert
2344025,1920,1840,RIGHT,Phase_6_Covert
2344029,1919,1855,RIGHT,Phase_6_Covert
2344033,1918,1845,RIGHT,Phase_6_Covert
2344037,1919,1839,RIGHT,Phase_6_Covert
2344041,1920,1827,RIGHT,Phase_6_Covert
2344045,1920,1834,RIGHT,Phase_6_Covert
2344049,1924,1838,RIGHT,Phase_6_Covert
2344053,1927,1830,RIGHT,Phase_6_Covert
2344057,1929,1831,RIGHT,Phase_6_Covert
2344061,1936,1861,RIGHT,Phase_6_Covert
2344065,1931,1871,RIGHT,Phase_6_Covert
2344069,1920,1894,RIGHT,Phase_6_Covert
2344073,1922,1868,RIGHT,Phase_6_Covert
2344077,1934,1847,RIGHT,Phase_6_Covert
2344081,1936,1850,RIGHT,Phase_6_Covert
2344085,1933,1851,RIGHT,Phase_6_Covert
2344089,1929,1872,RIGHT,Phase_6_Covert
2344093,1931,1877,RIGHT,Phase_6_Covert
2344097,1934,1872,RIGHT,Phase_6_Covert
2344101,1936,1865,RIGHT,Phase_6_Covert
2344105,1941,1840,RIGHT,Phase_6_Covert
2344109,1936,1839,RIGHT,Phase_6_Covert
2344113,1942,1866,RIGHT,Phase_6_Covert
2344117,1950,1905,RIGHT,Phase_6_Covert
2344121,1955,1906,RIGHT,Phase_6_Covert
2344125,1954,1894,RIGHT,Phase_6_Covert
2344129,1951,1883,RIGHT,Phase_6_Covert
2344133,1969,1866,RIGHT,Phase_6_Covert
2344137,1957,1856,RIGHT,Phase_6_Covert
2344141,1960,1867,RIGHT,Phase_6_Covert
2344145,1967,1870,RIGHT,Phase_6_Covert
2344149,1965,1899,RIGHT,Phase_6_Covert
2344153,1925,1905,RIGHT,Phase_6_Covert
2344157,1967,1886,RIGHT,Phase_6_Covert
2344161,1939,1879,RIGHT,Phase_6_Covert
2344165,1931,1887,RIGHT,Phase_6_Covert
2344169,1951,1905,RIGHT,Phase_6_Covert
2344173,1946,1914,RIGHT,Phase_6_Covert
2344177,1959,1905,RIGHT,Phase_6_Covert
2344181,1973,1885,RIGHT,Phase_6_Covert
2344185,1947,1879,RIGHT,Phase_6_Covert
2344189,1957,1904,RIGHT,Phase_6_Covert
2344193,1941,1908,RIGHT,Phase_6_Covert
2344197,1936,1898,RIGHT,Phase_6_Covert
2344201,1937,1882,RIGHT,Phase_6_Covert
2344205,1941,1851,RIGHT,Phase_6_Covert
2344209,1949,1854,RIGHT,Phase_6_Covert
2344213,1946,1869,RIGHT,Phase_6_Covert
2344217,1939,1879,RIGHT,Phase_6_Covert
2344221,1939,1877,RIGHT,Phase_6_Covert
2344225,1941,1871,RIGHT,Phase_6_Covert
2344229,1937,1858,RIGHT,Phase_6_Covert
2344233,1933,1861,RIGHT,Phase_6_Covert
2344237,1934,1872,RIGHT,Phase_6_Covert
2344241,1936,1882,RIGHT,Phase_6_Covert
2344245,1942,1895,RIGHT,Phase_6_Covert
2344249,1946,1919,RIGHT,Phase_6_Covert
2344253,1953,1906,RIGHT,Phase_6_Covert
2344257,1951,1901,RIGHT,Phase_6_Covert
2344261,1953,1885,RIGHT,Phase_6_Covert
2344265,1953,1882,RIGHT,Phase_6_Covert
2344269,1952,1878,RIGHT,Phase_6_Covert
2344273,1950,1878,RIGHT,Phase_6_Covert
2344277,1951,1887,RIGHT,Phase_6_Covert
2344281,1949,1884,RIGHT,Phase_6_Covert
2344285,1943,1875,RIGHT,Phase_6_Covert
2344289,1943,1872,RIGHT,Phase_6_Covert
2344293,1947,1862,RIGHT,Phase_6_Covert
2344297,1954,1851,RIGHT,Phase_6_Covert
2344301,1958,1861,RIGHT,Phase_6_Covert
2344305,1957,1879,RIGHT,Phase_6_Covert
2344309,1960,1891,RIGHT,Phase_6_Covert
2344313,1955,1874,RIGHT,Phase_6_Covert
2344317,1936,1840,RIGHT,Phase_6_Covert
2344321,1929,1842,RIGHT,Phase_6_Covert
2344325,1937,1870,RIGHT,Phase_6_Covert
2344329,1939,1883,RIGHT,Phase_6_Covert
2344333,1937,1904,RIGHT,Phase_6_Covert
2344337,1940,1919,RIGHT,Phase_6_Covert
2344341,1952,1927,RIGHT,Phase_6_Covert
2344345,1970,1899,RIGHT,Phase_6_Covert
2344349,1973,1867,RIGHT,Phase_6_Covert
2344353,1968,1850,RIGHT,Phase_6_Covert
2344357,1961,1846,RIGHT,Phase_6_Covert
2344361,1957,1851,RIGHT,Phase_6_Covert
2344365,1947,1856,RIGHT,Phase_6_Covert
2344369,1936,1863,RIGHT,Phase_6_Covert
2344373,1947,1871,RIGHT,Phase_6_Covert
2344377,1954,1879,RIGHT,Phase_6_Covert
2344381,1958,1883,RIGHT,Phase_6_Covert
2344385,1962,1867,RIGHT,Phase_6_Covert
2344389,1941,1857,RIGHT,Phase_6_Covert
2344393,1936,1856,RIGHT,Phase_6_Covert
2344397,1911,1856,RIGHT,Phase_6_Covert
2344401,1919,1851,RIGHT,Phase_6_Covert
2344405,1949,1865,RIGHT,Phase_6_Covert
2344409,1945,1882,RIGHT,Phase_6_Covert
2344413,1902,1875,RIGHT,Phase_6_Covert
2344417,1839,1855,RIGHT,Phase_6_Covert
2344421,1840,1820,RIGHT,Phase_6_Covert
2344425,1805,1795,RIGHT,Phase_6_Covert
2344429,1816,1792,RIGHT,Phase_6_Covert
2344433,1838,1814,RIGHT,Phase_6_Covert
