Timestamp,CH1,CH2,Label,Phase
2752077,1898,1829,UP,Phase_6_Covert
2752081,1904,1852,UP,Phase_6_Covert
2752085,1904,1849,UP,Phase_6_Covert
2752089,1900,1835,UP,Phase_6_Covert
2752093,1894,1838,UP,Phase_6_Covert
2752097,1897,1835,UP,Phase_6_Covert
2752101,1897,1837,UP,Phase_6_Covert
2752105,1902,1856,UP,Phase_6_Covert
2752109,1903,1861,UP,Phase_6_Covert
2752113,1893,1862,UP,Phase_6_Covert
2752117,1908,1865,UP,Phase_6_Covert
2752121,1903,1870,UP,Phase_6_Covert
2752125,1904,1874,UP,Phase_6_Covert
2752129,1881,1870,UP,Phase_6_Covert
2752133,1904,1863,UP,Phase_6_Covert
2752137,1903,1858,UP,Phase_6_Covert
2752141,1889,1840,UP,Phase_6_Covert
2752145,1875,1823,UP,Phase_6_Covert
2752149,1878,1822,UP,Phase_6_Covert
2752153,1882,1846,UP,Phase_6_Covert
2752157,1883,1853,UP,Phase_6_Covert
2752161,1880,1840,UP,Phase_6_Covert
2752165,1875,1862,UP,Phase_6_Covert
2752169,1878,1861,UP,Phase_6_Covert
2752173,1886,1858,UP,Phase_6_Covert
2752177,1899,1827,UP,Phase_6_Covert
2752181,1890,1826,UP,Phase_6_Covert
2752185,1904,1833,UP,Phase_6_Covert
2752189,1901,1840,UP,Phase_6_Covert
2752193,1899,1834,UP,Phase_6_Covert
2752197,1881,1841,UP,Phase_6_Covert
2752201,1886,1863,UP,Phase_6_Covert
2752205,1879,1861,UP,Phase_6_Covert
2752209,1893,1842,UP,Phase_6_Covert
2752213,1904,1833,UP,Phase_6_Covert
2752217,1911,1840,UP,Phase_6_Covert
2752221,1910,1835,UP,Phase_6_Covert
2752225,1918,1827,UP,Phase_6_Covert
2752229,1904,1831,UP,Phase_6_Covert
2752233,1909,1845,UP,Phase_6_Covert
2752237,1901,1843,UP,Phase_6_Covert
2752241,1896,1840,UP,Phase_6_Covert
2752245,1899,1856,UP,Phase_6_Covert
2752249,1903,1842,UP,Phase_6_Covert
2752253,1891,1855,UP,Phase_6_Covert
2752257,1904,1870,UP,Phase_6_Covert
2752261,1909,1874,UP,Phase_6_Covert
2752265,1897,1877,UP,Phase_6_Covert
2752269,1900,1863,UP,Phase_6_Covert
2752273,1904,1847,UP,Phase_6_Covert
2752277,1902,1846,UP,Phase_6_Covert
2752281,1893,1866,UP,Phase_6_Covert
2752285,1905,1869,UP,Phase_6_Covert
2752289,1909,1856,UP,Phase_6_Covert
2752293,1904,1829,UP,Phase_6_Covert
2752297,1907,1853,UP,Phase_6_Covert
2752301,1911,1897,UP,Phase_6_Covert
2752305,1921,1902,UP,Phase_6_Covert
2752309,1929,1901,UP,Phase_6_Covert
2752313,1923,1914,UP,Phase_6_Covert
2752317,1919,1893,UP,Phase_6_Covert
2752321,1922,1897,UP,Phase_6_Covert
2752325,1930,1907,UP,Phase_6_Covert
2752329,1922,1900,UP,Phase_6_Covert
2752333,1935,1874,UP,Phase_6_Covert
2752337,1936,1880,UP,Phase_6_Covert
2752341,1947,1903,UP,Phase_6_Covert
2752345,1936,1904,UP,Phase_6_Covert
2752349,1920,1877,UP,Phase_6_Covert
2752353,1891,1877,UP,Phase_6_Covert
2752357,1862,1904,UP,Phase_6_Covert
2752361,1834,1877,UP,Phase_6_Covert
2752365,1808,1834,UP,Phase_6_Covert
2752369,1815,1838,UP,Phase_6_Covert
2752373,1831,1883,UP,Phase_6_Covert
2752377,1859,1937,UP,Phase_6_Covert
2752381,1881,1962,UP,Phase_6_Covert
2752385,1890,1920,UP,Phase_6_Covert
2752389,1904,1894,UP,Phase_6_Covert
2752393,1917,1898,UP,Phase_6_Covert
2752397,1906,1887,UP,Phase_6_Covert
2752401,1904,1925,UP,Phase_6_Covert
2752405,1909,1939,UP,Phase_6_Covert
2752409,1933,1930,UP,Phase_6_Covert
2752413,1947,1913,UP,Phase_6_Covert
2752417,1919,1907,UP,Phase_6_Covert
2752421,1938,1912,UP,Phase_6_Covert
2752425,1953,1903,UP,Phase_6_Covert
2752429,1909,1913,UP,Phase_6_Covert
2752433,1937,1936,UP,Phase_6_Covert
2752437,1934,1936,UP,Phase_6_Covert
2752441,1948,1929,UP,Phase_6_Covert
2752445,1963,1902,UP,Phase_6_Covert
2752449,1958,1906,UP,Phase_6_Covert
2752453,1949,1917,UP,Phase_6_Covert
2752457,1966,1917,UP,Phase_6_Covert
2752461,1951,1904,UP,Phase_6_Covert
2752465,1945,1920,UP,Phase_6_Covert
2752469,1961,1935,UP,Phase_6_Covert
2752473,1963,1939,UP,Phase_6_Covert
2752477,1967,1949,UP,Phase_6_Covert
2752481,1969,1953,UP,Phase_6_Covert
2752485,1977,1944,UP,Phase_6_Covert
2752489,1954,1942,UP,Phase_6_Covert
2752493,1951,1935,UP,Phase_6_Covert
2752497,1974,1965,UP,Phase_6_Covert
2752501,1968,1985,UP,Phase_6_Covert
2752505,1964,2000,UP,Phase_6_Covert
2752509,1998,1963,UP,Phase_6_Covert
2752513,1999,1965,UP,Phase_6_Covert
2752517,2000,1983,UP,Phase_6_Covert
2752521,1991,1986,UP,Phase_6_Covert
2752525,2007,1986,UP,Phase_6_Covert
2752529,1995,2001,UP,Phase_6_Covert
2752533,1990,2011,UP,Phase_6_Covert
2752537,1982,1991,UP,Phase_6_Covert
2752541,2003,1966,UP,Phase_6_Covert
2752545,2012,1958,UP,Phase_6_Covert
2752549,2001,1995,UP,Phase_6_Covert
2752553,2011,2011,UP,Phase_6_Covert
2752557,2030,2032,UP,Phase_6_Covert
2752561,2010,2057,UP,Phase_6_Covert
2752565,2000,2028,UP,Phase_6_Covert
2752569,1991,2002,UP,Phase_6_Covert
2752573,1985,2000,UP,Phase_6_Covert
2752577,2001,2011,UP,Phase_6_Covert
2752581,2016,2010,UP,Phase_6_Covert
2752585,1997,2009,UP,Phase_6_Covert
2752589,2000,2020,UP,Phase_6_Covert
2752593,2011,2001,UP,Phase_6_Covert
2752597,2016,2005,UP,Phase_6_Covert
