Timestamp,CH1,CH2,Label,Phase
2112805,2096,1995,RIGHT,Phase_3_Mouthing
2112809,2071,1949,RIGHT,Phase_3_Mouthing
2112813,2035,1982,RIGHT,Phase_3_Mouthing
2112817,2000,1983,RIGHT,Phase_3_Mouthing
2112821,2000,1934,RIGHT,Phase_3_Mouthing
2112825,2005,1923,RIGHT,Phase_3_Mouthing
2112829,2002,1942,RIGHT,Phase_3_Mouthing
2112833,1974,1962,RIGHT,Phase_3_Mouthing
2112837,1983,1907,RIGHT,Phase_3_Mouthing
2112841,2025,1857,RIGHT,Phase_3_Mouthing
2112845,2010,1837,RIGHT,Phase_3_Mouthing
2112849,1997,1859,RIGHT,Phase_3_Mouthing
2112853,1979,1809,RIGHT,Phase_3_Mouthing
2112857,1978,1778,RIGHT,Phase_3_Mouthing
2112861,1955,1813,RIGHT,Phase_3_Mouthing
2112865,1933,1805,RIGHT,Phase_3_Mouthing
2112869,1946,1719,RIGHT,Phase_3_Mouthing
2112873,1965,1681,RIGHT,Phase_3_Mouthing
2112877,1968,1693,RIGHT,Phase_3_Mouthing
2112881,1963,1744,RIGHT,Phase_3_Mouthing
2112885,1947,1712,RIGHT,Phase_3_Mouthing
2112889,1929,1612,RIGHT,Phase_3_Mouthing
2112893,1926,1597,RIGHT,Phase_3_Mouthing
2112897,1923,1554,RIGHT,Phase_3_Mouthing
2112901,1925,1511,RIGHT,Phase_3_Mouthing
2112905,1933,1505,RIGHT,Phase_3_Mouthing
2112909,1933,1519,RIGHT,Phase_3_Mouthing
2112913,1939,1553,RIGHT,Phase_3_Mouthing
2112917,1942,1589,RIGHT,Phase_3_Mouthing
2112921,1936,1587,RIGHT,Phase_3_Mouthing
2112925,1938,1559,RIGHT,Phase_3_Mouthing
2112929,1936,1535,RIGHT,Phase_3_Mouthing
2112933,1937,1585,RIGHT,Phase_3_Mouthing
2112937,1934,1584,RIGHT,Phase_3_Mouthing
2112941,1947,1605,RIGHT,Phase_3_Mouthing
2112945,1938,1638,RIGHT,Phase_3_Mouthing
2112949,1943,1567,RIGHT,Phase_3_Mouthing
2112953,1947,1459,RIGHT,Phase_3_Mouthing
2112957,1939,1441,RIGHT,Phase_3_Mouthing
