Timestamp,CH1,CH2,Label,Phase
1984473,1878,1913,UP,Phase_3_Mouthing
1984477,1839,1814,UP,Phase_3_Mouthing
1984481,1837,1872,UP,Phase_3_Mouthing
1984485,1872,2109,UP,Phase_3_Mouthing
1984489,1891,2173,UP,Phase_3_Mouthing
1984493,1889,1982,UP,Phase_3_Mouthing
1984497,1872,1899,UP,Phase_3_Mouthing
1984501,1887,1873,UP,Phase_3_Mouthing
1984505,1893,1882,UP,Phase_3_Mouthing
1984509,1887,1956,UP,Phase_3_Mouthing
1984513,1871,1966,UP,Phase_3_Mouthing
1984517,1872,1842,UP,Phase_3_Mouthing
1984521,1886,1813,UP,Phase_3_Mouthing
1984525,1885,1779,UP,Phase_3_Mouthing
1984529,1883,1749,UP,Phase_3_Mouthing
1984533,1917,1822,UP,Phase_3_Mouthing
1984537,1936,1926,UP,Phase_3_Mouthing
1984541,1918,1859,UP,Phase_3_Mouthing
1984545,1887,1809,UP,Phase_3_Mouthing
1984549,1892,1953,UP,Phase_3_Mouthing
1984553,1938,2163,UP,Phase_3_Mouthing
1984557,1968,2160,UP,Phase_3_Mouthing
1984561,1962,2027,UP,Phase_3_Mouthing
1984565,1946,1997,UP,Phase_3_Mouthing
1984569,1968,2256,UP,Phase_3_Mouthing
1984573,1975,2535,UP,Phase_3_Mouthing
1984577,1988,2652,UP,Phase_3_Mouthing
1984581,1987,2678,UP,Phase_3_Mouthing
1984585,1950,2641,UP,Phase_3_Mouthing
1984589,1916,2611,UP,Phase_3_Mouthing
1984593,1909,2539,UP,Phase_3_Mouthing
1984597,1943,2543,UP,Phase_3_Mouthing
1984601,1982,2588,UP,Phase_3_Mouthing
1984605,2006,2637,UP,Phase_3_Mouthing
1984609,2001,2647,UP,Phase_3_Mouthing
1984613,1993,2639,UP,Phase_3_Mouthing
1984617,2002,2602,UP,Phase_3_Mouthing
1984621,2015,2589,UP,Phase_3_Mouthing
1984625,2032,2595,UP,Phase_3_Mouthing
1984629,2044,2559,UP,Phase_3_Mouthing
1984633,2046,2595,UP,Phase_3_Mouthing
1984637,2016,2635,UP,Phase_3_Mouthing
1984641,2032,2639,UP,Phase_3_Mouthing
1984645,2029,2593,UP,Phase_3_Mouthing
1984649,2034,2525,UP,Phase_3_Mouthing
1984653,2032,2512,UP,Phase_3_Mouthing
1984657,2031,2480,UP,Phase_3_Mouthing
1984661,2043,2436,UP,Phase_3_Mouthing
1984665,2035,2433,UP,Phase_3_Mouthing
1984669,2027,2454,UP,Phase_3_Mouthing
1984673,2013,2453,UP,Phase_3_Mouthing
1984677,2009,2387,UP,Phase_3_Mouthing
1984681,2011,2343,UP,Phase_3_Mouthing
1984685,2007,2335,UP,Phase_3_Mouthing
1984689,2007,2319,UP,Phase_3_Mouthing
1984693,2023,2259,UP,Phase_3_Mouthing
1984697,2017,2192,UP,Phase_3_Mouthing
1984701,1996,2123,UP,Phase_3_Mouthing
1984705,1990,2027,UP,Phase_3_Mouthing
1984709,1987,1951,UP,Phase_3_Mouthing
1984713,1979,1782,UP,Phase_3_Mouthing
1984717,1967,1691,UP,Phase_3_Mouthing
1984721,1950,1703,UP,Phase_3_Mouthing
1984725,1951,1761,UP,Phase_3_Mouthing
1984729,1954,1785,UP,Phase_3_Mouthing
1984733,1941,1778,UP,Phase_3_Mouthing
1984737,1947,1733,UP,Phase_3_Mouthing
1984741,1958,1699,UP,Phase_3_Mouthing
1984745,1956,1746,UP,Phase_3_Mouthing
1984749,1947,1853,UP,Phase_3_Mouthing
1984753,1947,1792,UP,Phase_3_Mouthing
1984757,1943,1691,UP,Phase_3_Mouthing
1984761,1939,1745,UP,Phase_3_Mouthing
1984765,1943,1719,UP,Phase_3_Mouthing
1984769,1949,1710,UP,Phase_3_Mouthing
1984773,1946,1742,UP,Phase_3_Mouthing
1984777,1948,1797,UP,Phase_3_Mouthing
1984781,1949,1829,UP,Phase_3_Mouthing
1984785,1947,1827,UP,Phase_3_Mouthing
1984789,1942,1818,UP,Phase_3_Mouthing
1984793,1936,1794,UP,Phase_3_Mouthing
1984797,1943,1807,UP,Phase_3_Mouthing
1984801,1954,1840,UP,Phase_3_Mouthing
1984805,1952,1837,UP,Phase_3_Mouthing
1984809,1942,1831,UP,Phase_3_Mouthing
1984813,1947,1834,UP,Phase_3_Mouthing
1984817,1951,1840,UP,Phase_3_Mouthing
1984821,1952,1863,UP,Phase_3_Mouthing
1984825,1959,1824,UP,Phase_3_Mouthing
1984829,1981,1770,UP,Phase_3_Mouthing
1984833,1962,1754,UP,Phase_3_Mouthing
1984837,1941,1782,UP,Phase_3_Mouthing
1984841,1959,1826,UP,Phase_3_Mouthing
1984845,1939,1827,UP,Phase_3_Mouthing
1984849,1959,1840,UP,Phase_3_Mouthing
1984853,1959,1831,UP,Phase_3_Mouthing
1984857,1965,1808,UP,Phase_3_Mouthing
1984861,1950,1834,UP,Phase_3_Mouthing
1984865,1967,1871,UP,Phase_3_Mouthing
1984869,1970,1903,UP,Phase_3_Mouthing
1984873,1954,1875,UP,Phase_3_Mouthing
1984877,1979,1831,UP,Phase_3_Mouthing
1984881,1986,1809,UP,Phase_3_Mouthing
1984885,1998,1829,UP,Phase_3_Mouthing
1984889,1999,1845,UP,Phase_3_Mouthing
1984893,2004,1853,UP,Phase_3_Mouthing
1984897,2006,1858,UP,Phase_3_Mouthing
1984901,2004,1866,UP,Phase_3_Mouthing
1984905,2007,1883,UP,Phase_3_Mouthing
1984909,2012,1870,UP,Phase_3_Mouthing
1984913,2003,1904,UP,Phase_3_Mouthing
1984917,2003,1919,UP,Phase_3_Mouthing
1984921,2015,1917,UP,Phase_3_Mouthing
1984925,1984,1858,UP,Phase_3_Mouthing
1984929,2009,1807,UP,Phase_3_Mouthing
1984933,2018,1799,UP,Phase_3_Mouthing
1984937,2012,1829,UP,Phase_3_Mouthing
1984941,1997,1857,UP,Phase_3_Mouthing
1984945,1999,1870,UP,Phase_3_Mouthing
