Timestamp,CH1,CH2,Label,Phase
2143273,1913,1834,UP,Phase_3_Mouthing
2143277,1887,1949,UP,Phase_3_Mouthing
2143281,1886,1931,UP,Phase_3_Mouthing
2143285,1885,1851,UP,Phase_3_Mouthing
2143289,1895,1781,UP,Phase_3_Mouthing
2143293,1896,1719,UP,Phase_3_Mouthing
2143297,1879,1789,UP,Phase_3_Mouthing
2143301,1849,1918,UP,Phase_3_Mouthing
2143305,1833,1979,UP,Phase_3_Mouthing
2143309,1841,1951,UP,Phase_3_Mouthing
2143313,1870,1913,UP,Phase_3_Mouthing
2143317,1872,1783,UP,Phase_3_Mouthing
2143321,1870,1706,UP,Phase_3_Mouthing
2143325,1874,1742,UP,Phase_3_Mouthing
2143329,1890,1918,UP,Phase_3_Mouthing
2143333,1879,2060,UP,Phase_3_Mouthing
2143337,1879,2191,UP,Phase_3_Mouthing
2143341,1901,2262,UP,Phase_3_Mouthing
2143345,1907,2210,UP,Phase_3_Mouthing
2143349,1913,2192,UP,Phase_3_Mouthing
2143353,1904,2218,UP,Phase_3_Mouthing
2143357,1920,2273,UP,Phase_3_Mouthing
2143361,1951,2463,UP,Phase_3_Mouthing
2143365,1957,2480,UP,Phase_3_Mouthing
2143369,1941,2301,UP,Phase_3_Mouthing
2143373,1944,2252,UP,Phase_3_Mouthing
2143377,1937,2245,UP,Phase_3_Mouthing
2143381,1932,2355,UP,Phase_3_Mouthing
2143385,1937,2433,UP,Phase_3_Mouthing
2143389,1949,2426,UP,Phase_3_Mouthing
2143393,1961,2422,UP,Phase_3_Mouthing
2143397,1975,2418,UP,Phase_3_Mouthing
2143401,1986,2425,UP,Phase_3_Mouthing
2143405,1985,2462,UP,Phase_3_Mouthing
2143409,1998,2529,UP,Phase_3_Mouthing
2143413,1983,2605,UP,Phase_3_Mouthing
2143417,1983,2637,UP,Phase_3_Mouthing
2143421,1982,2629,UP,Phase_3_Mouthing
2143425,1985,2588,UP,Phase_3_Mouthing
2143429,1993,2613,UP,Phase_3_Mouthing
2143433,1977,2672,UP,Phase_3_Mouthing
2143437,1952,2602,UP,Phase_3_Mouthing
2143441,1980,2506,UP,Phase_3_Mouthing
2143445,2005,2542,UP,Phase_3_Mouthing
2143449,1968,2524,UP,Phase_3_Mouthing
2143453,1927,2483,UP,Phase_3_Mouthing
2143457,1979,2512,UP,Phase_3_Mouthing
2143461,2047,2559,UP,Phase_3_Mouthing
2143465,2083,2411,UP,Phase_3_Mouthing
2143469,2047,2261,UP,Phase_3_Mouthing
2143473,2013,2160,UP,Phase_3_Mouthing
2143477,2009,2089,UP,Phase_3_Mouthing
2143481,2032,2103,UP,Phase_3_Mouthing
2143485,2032,2097,UP,Phase_3_Mouthing
2143489,2031,2110,UP,Phase_3_Mouthing
2143493,2028,2074,UP,Phase_3_Mouthing
2143497,2018,2025,UP,Phase_3_Mouthing
2143501,2026,2025,UP,Phase_3_Mouthing
2143505,2018,1947,UP,Phase_3_Mouthing
2143509,2011,1866,UP,Phase_3_Mouthing
2143513,1998,1820,UP,Phase_3_Mouthing
2143517,1990,1813,UP,Phase_3_Mouthing
2143521,1986,1833,UP,Phase_3_Mouthing
2143525,1984,1903,UP,Phase_3_Mouthing
2143529,1977,1899,UP,Phase_3_Mouthing
2143533,1984,1840,UP,Phase_3_Mouthing
2143537,1987,1797,UP,Phase_3_Mouthing
2143541,1973,1807,UP,Phase_3_Mouthing
2143545,1979,1851,UP,Phase_3_Mouthing
2143549,1974,1872,UP,Phase_3_Mouthing
2143553,1969,1894,UP,Phase_3_Mouthing
2143557,1979,1910,UP,Phase_3_Mouthing
2143561,1981,1905,UP,Phase_3_Mouthing
2143565,1979,1825,UP,Phase_3_Mouthing
2143569,1971,1791,UP,Phase_3_Mouthing
2143573,1975,1838,UP,Phase_3_Mouthing
2143577,1979,1899,UP,Phase_3_Mouthing
2143581,1984,1890,UP,Phase_3_Mouthing
2143585,1984,1846,UP,Phase_3_Mouthing
2143589,1987,1834,UP,Phase_3_Mouthing
2143593,2000,1863,UP,Phase_3_Mouthing
2143597,1995,1901,UP,Phase_3_Mouthing
2143601,1979,1883,UP,Phase_3_Mouthing
2143605,1974,1857,UP,Phase_3_Mouthing
2143609,1968,1858,UP,Phase_3_Mouthing
2143613,1968,1835,UP,Phase_3_Mouthing
2143617,1974,1849,UP,Phase_3_Mouthing
2143621,1977,1885,UP,Phase_3_Mouthing
2143625,1984,1872,UP,Phase_3_Mouthing
2143629,1982,1866,UP,Phase_3_Mouthing
2143633,1983,1863,UP,Phase_3_Mouthing
2143637,1984,1877,UP,Phase_3_Mouthing
2143641,1986,1867,UP,Phase_3_Mouthing
2143645,1967,1825,UP,Phase_3_Mouthing
2143649,1987,1830,UP,Phase_3_Mouthing
2143653,1979,1845,UP,Phase_3_Mouthing
2143657,1974,1856,UP,Phase_3_Mouthing
2143661,1984,1828,UP,Phase_3_Mouthing
2143665,1969,1808,UP,Phase_3_Mouthing
2143669,1959,1793,UP,Phase_3_Mouthing
2143673,1950,1799,UP,Phase_3_Mouthing
2143677,1954,1826,UP,Phase_3_Mouthing
2143681,1968,1838,UP,Phase_3_Mouthing
2143685,1969,1835,UP,Phase_3_Mouthing
2143689,1966,1845,UP,Phase_3_Mouthing
2143693,1955,1797,UP,Phase_3_Mouthing
2143697,1957,1759,UP,Phase_3_Mouthing
2143701,1948,1769,UP,Phase_3_Mouthing
2143705,1953,1802,UP,Phase_3_Mouthing
2143709,1957,1810,UP,Phase_3_Mouthing
2143713,1968,1840,UP,Phase_3_Mouthing
2143717,1968,1858,UP,Phase_3_Mouthing
2143721,1968,1861,UP,Phase_3_Mouthing
2143725,1960,1825,UP,Phase_3_Mouthing
2143729,1969,1735,UP,Phase_3_Mouthing
2143733,1971,1716,UP,Phase_3_Mouthing
2143737,1983,1777,UP,Phase_3_Mouthing
2143741,1975,1835,UP,Phase_3_Mouthing
2143745,1970,1842,UP,Phase_3_Mouthing
2143749,1969,1805,UP,Phase_3_Mouthing
2143753,1975,1815,UP,Phase_3_Mouthing
2143757,1981,1833,UP,Phase_3_Mouthing
2143761,1981,1793,UP,Phase_3_Mouthing
2143765,1975,1797,UP,Phase_3_Mouthing
2143769,1978,1812,UP,Phase_3_Mouthing
2143773,1991,1772,UP,Phase_3_Mouthing
2143777,1973,1770,UP,Phase_3_Mouthing
2143781,1973,1802,UP,Phase_3_Mouthing
2143785,1968,1840,UP,Phase_3_Mouthing
2143789,1986,1862,UP,Phase_3_Mouthing
2143793,1998,1875,UP,Phase_3_Mouthing
2143797,1999,1894,UP,Phase_3_Mouthing
2143801,1990,1870,UP,Phase_3_Mouthing
2143805,1987,1871,UP,Phase_3_Mouthing
