Timestamp,CH1,CH2,Label,Phase
1606865,1946,1713,LEFT,Phase_3_Mouthing
1606869,1949,1693,LEFT,Phase_3_Mouthing
1606873,1949,1685,LEFT,Phase_3_Mouthing
1606877,1958,1701,LEFT,Phase_3_Mouthing
1606881,1957,1705,LEFT,Phase_3_Mouthing
1606885,1946,1701,LEFT,Phase_3_Mouthing
1606889,1926,1697,LEFT,Phase_3_Mouthing
1606893,1904,1654,LEFT,Phase_3_Mouthing
1606897,1875,1642,LEFT,Phase_3_Mouthing
1606901,1840,1681,LEFT,Phase_3_Mouthing
1606905,1825,1701,LEFT,Phase_3_Mouthing
1606909,1825,1671,LEFT,Phase_3_Mouthing
1606913,1839,1663,LEFT,Phase_3_Mouthing
1606917,1894,1659,LEFT,Phase_3_Mouthing
1606921,1905,1718,LEFT,Phase_3_Mouthing
1606925,1915,1807,LEFT,Phase_3_Mouthing
1606929,1941,1811,LEFT,Phase_3_Mouthing
1606933,1981,1792,LEFT,Phase_3_Mouthing
1606937,1975,1773,LEFT,Phase_3_Mouthing
1606941,1958,1734,LEFT,Phase_3_Mouthing
1606945,1872,1767,LEFT,Phase_3_Mouthing
1606949,1798,1840,LEFT,Phase_3_Mouthing
1606953,1802,1933,LEFT,Phase_3_Mouthing
1606957,1823,1919,LEFT,Phase_3_Mouthing
1606961,1838,1830,LEFT,Phase_3_Mouthing
1606965,1779,1789,LEFT,Phase_3_Mouthing
1606969,1605,1812,LEFT,Phase_3_Mouthing
1606973,1648,1917,LEFT,Phase_3_Mouthing
1606977,1984,1904,LEFT,Phase_3_Mouthing
1606981,2357,1869,LEFT,Phase_3_Mouthing
1606985,2394,1803,LEFT,Phase_3_Mouthing
1606989,2304,1696,LEFT,Phase_3_Mouthing
1606993,2160,1531,LEFT,Phase_3_Mouthing
1606997,2115,1594,LEFT,Phase_3_Mouthing
1607001,2217,1626,LEFT,Phase_3_Mouthing
1607005,2352,1569,LEFT,Phase_3_Mouthing
1607009,2369,1492,LEFT,Phase_3_Mouthing
1607013,2324,1383,LEFT,Phase_3_Mouthing
1607017,2332,1328,LEFT,Phase_3_Mouthing
1607021,2245,1286,LEFT,Phase_3_Mouthing
1607025,2187,1309,LEFT,Phase_3_Mouthing
1607029,2191,1327,LEFT,Phase_3_Mouthing
1607033,2239,1328,LEFT,Phase_3_Mouthing
1607037,2253,1345,LEFT,Phase_3_Mouthing
1607041,2240,1373,LEFT,Phase_3_Mouthing
1607045,2179,1357,LEFT,Phase_3_Mouthing
1607049,2137,1294,LEFT,Phase_3_Mouthing
1607053,2112,1273,LEFT,Phase_3_Mouthing
1607057,2090,1265,LEFT,Phase_3_Mouthing
1607061,2057,1328,LEFT,Phase_3_Mouthing
1607065,2069,1442,LEFT,Phase_3_Mouthing
1607069,2064,1515,LEFT,Phase_3_Mouthing
1607073,2035,1433,LEFT,Phase_3_Mouthing
1607077,2003,1255,LEFT,Phase_3_Mouthing
1607081,2000,1203,LEFT,Phase_3_Mouthing
1607085,1988,1301,LEFT,Phase_3_Mouthing
1607089,1979,1477,LEFT,Phase_3_Mouthing
1607093,1966,1621,LEFT,Phase_3_Mouthing
1607097,1959,1643,LEFT,Phase_3_Mouthing
1607101,1954,1651,LEFT,Phase_3_Mouthing
1607105,1927,1603,LEFT,Phase_3_Mouthing
1607109,1902,1622,LEFT,Phase_3_Mouthing
1607113,1869,1697,LEFT,Phase_3_Mouthing
1607117,1861,1793,LEFT,Phase_3_Mouthing
1607121,1843,1825,LEFT,Phase_3_Mouthing
1607125,1810,1843,LEFT,Phase_3_Mouthing
1607129,1794,1887,LEFT,Phase_3_Mouthing
1607133,1783,1936,LEFT,Phase_3_Mouthing
1607137,1775,2000,LEFT,Phase_3_Mouthing
1607141,1770,2085,LEFT,Phase_3_Mouthing
1607145,1747,2123,LEFT,Phase_3_Mouthing
1607149,1758,2131,LEFT,Phase_3_Mouthing
1607153,1741,2147,LEFT,Phase_3_Mouthing
1607157,1741,2137,LEFT,Phase_3_Mouthing
1607161,1744,2128,LEFT,Phase_3_Mouthing
1607165,1744,2121,LEFT,Phase_3_Mouthing
1607169,1762,2126,LEFT,Phase_3_Mouthing
1607173,1778,2122,LEFT,Phase_3_Mouthing
1607177,1807,2161,LEFT,Phase_3_Mouthing
1607181,1815,2170,LEFT,Phase_3_Mouthing
1607185,1821,2115,LEFT,Phase_3_Mouthing
1607189,1842,2101,LEFT,Phase_3_Mouthing
1607193,1825,2094,LEFT,Phase_3_Mouthing
1607197,1853,2135,LEFT,Phase_3_Mouthing
1607201,1867,2173,LEFT,Phase_3_Mouthing
1607205,1858,2179,LEFT,Phase_3_Mouthing
1607209,1855,2180,LEFT,Phase_3_Mouthing
1607213,1855,2157,LEFT,Phase_3_Mouthing
1607217,1868,2139,LEFT,Phase_3_Mouthing
1607221,1875,2189,LEFT,Phase_3_Mouthing
1607225,1888,2227,LEFT,Phase_3_Mouthing
1607229,1893,2241,LEFT,Phase_3_Mouthing
1607233,1919,2189,LEFT,Phase_3_Mouthing
1607237,1927,2257,LEFT,Phase_3_Mouthing
1607241,1931,2306,LEFT,Phase_3_Mouthing
1607245,1925,2271,LEFT,Phase_3_Mouthing
1607249,1934,2209,LEFT,Phase_3_Mouthing
1607253,1936,2199,LEFT,Phase_3_Mouthing
1607257,1941,2215,LEFT,Phase_3_Mouthing
1607261,1933,2222,LEFT,Phase_3_Mouthing
1607265,1942,2256,LEFT,Phase_3_Mouthing
1607269,1947,2294,LEFT,Phase_3_Mouthing
1607273,1975,2433,LEFT,Phase_3_Mouthing
1607277,1987,2406,LEFT,Phase_3_Mouthing
1607281,2032,2398,LEFT,Phase_3_Mouthing
1607285,2001,2311,LEFT,Phase_3_Mouthing
1607289,2014,2277,LEFT,Phase_3_Mouthing
1607293,2017,2298,LEFT,Phase_3_Mouthing
1607297,2005,2353,LEFT,Phase_3_Mouthing
1607301,2016,2433,LEFT,Phase_3_Mouthing
1607305,2026,2666,LEFT,Phase_3_Mouthing
1607309,2032,2547,LEFT,Phase_3_Mouthing
1607313,2047,2357,LEFT,Phase_3_Mouthing
1607317,2054,2310,LEFT,Phase_3_Mouthing
1607321,2037,2366,LEFT,Phase_3_Mouthing
1607325,2058,2373,LEFT,Phase_3_Mouthing
1607329,2065,2384,LEFT,Phase_3_Mouthing
1607333,2064,2490,LEFT,Phase_3_Mouthing
1607337,2046,2513,LEFT,Phase_3_Mouthing
1607341,2059,2499,LEFT,Phase_3_Mouthing
1607345,2068,2354,LEFT,Phase_3_Mouthing
1607349,2065,2351,LEFT,Phase_3_Mouthing
1607353,2058,2480,LEFT,Phase_3_Mouthing
1607357,2064,2347,LEFT,Phase_3_Mouthing
1607361,2057,2304,LEFT,Phase_3_Mouthing
1607365,2031,2587,LEFT,Phase_3_Mouthing
1607369,2037,2724,LEFT,Phase_3_Mouthing
1607373,2038,2471,LEFT,Phase_3_Mouthing
1607377,2082,2128,LEFT,Phase_3_Mouthing
1607381,2079,2097,LEFT,Phase_3_Mouthing
1607385,2055,2286,LEFT,Phase_3_Mouthing
1607389,2016,2455,LEFT,Phase_3_Mouthing
1607393,1971,2557,LEFT,Phase_3_Mouthing
1607397,1998,2607,LEFT,Phase_3_Mouthing
1607401,2064,2659,LEFT,Phase_3_Mouthing
1607405,2101,2481,LEFT,Phase_3_Mouthing
1607409,2109,2247,LEFT,Phase_3_Mouthing
1607413,2082,2247,LEFT,Phase_3_Mouthing
1607417,2059,2402,LEFT,Phase_3_Mouthing
1607421,2038,2631,LEFT,Phase_3_Mouthing
1607425,2038,2597,LEFT,Phase_3_Mouthing
1607429,2034,2489,LEFT,Phase_3_Mouthing
1607433,2027,2467,LEFT,Phase_3_Mouthing
1607437,2028,2377,LEFT,Phase_3_Mouthing
1607441,2010,2436,LEFT,Phase_3_Mouthing
1607445,2019,2355,LEFT,Phase_3_Mouthing
1607449,2032,2269,LEFT,Phase_3_Mouthing
1607453,2054,2270,LEFT,Phase_3_Mouthing
1607457,2038,2329,LEFT,Phase_3_Mouthing
1607461,2008,2372,LEFT,Phase_3_Mouthing
1607465,2023,2373,LEFT,Phase_3_Mouthing
1607469,2015,2317,LEFT,Phase_3_Mouthing
1607473,2003,2283,LEFT,Phase_3_Mouthing
1607477,2030,2270,LEFT,Phase_3_Mouthing
1607481,2014,2275,LEFT,Phase_3_Mouthing
1607485,2000,2247,LEFT,Phase_3_Mouthing
1607489,1978,2215,LEFT,Phase_3_Mouthing
1607493,1984,2146,LEFT,Phase_3_Mouthing
1607497,1973,2134,LEFT,Phase_3_Mouthing
1607501,1966,2155,LEFT,Phase_3_Mouthing
1607505,1952,2117,LEFT,Phase_3_Mouthing
1607509,1936,2079,LEFT,Phase_3_Mouthing
1607513,1965,2081,LEFT,Phase_3_Mouthing
1607517,1981,2079,LEFT,Phase_3_Mouthing
1607521,2003,2036,LEFT,Phase_3_Mouthing
1607525,1998,2060,LEFT,Phase_3_Mouthing
1607529,1985,2047,LEFT,Phase_3_Mouthing
1607533,1974,2054,LEFT,Phase_3_Mouthing
1607537,1975,1994,LEFT,Phase_3_Mouthing
1607541,1981,2024,LEFT,Phase_3_Mouthing
1607545,1973,2018,LEFT,Phase_3_Mouthing
1607549,1952,1937,LEFT,Phase_3_Mouthing
1607553,1943,1889,LEFT,Phase_3_Mouthing
1607557,1941,1889,LEFT,Phase_3_Mouthing
1607561,1948,1909,LEFT,Phase_3_Mouthing
1607565,1956,1953,LEFT,Phase_3_Mouthing
1607569,1938,1975,LEFT,Phase_3_Mouthing
1607573,1944,1984,LEFT,Phase_3_Mouthing
1607577,1968,1912,LEFT,Phase_3_Mouthing
1607581,1984,1884,LEFT,Phase_3_Mouthing
1607585,1962,1906,LEFT,Phase_3_Mouthing
1607589,1940,1941,LEFT,Phase_3_Mouthing
