Timestamp,CH1,CH2,Label,Phase
1924557,1938,1843,NOISE,Phase_3_Mouthing
1924561,1946,1852,NOISE,Phase_3_Mouthing
1924565,1951,1852,NOISE,Phase_3_Mouthing
1924569,1955,1842,NOISE,Phase_3_Mouthing
1924573,1951,1843,NOISE,Phase_3_Mouthing
1924577,1945,1846,NOISE,Phase_3_Mouthing
1924581,1930,1846,NOISE,Phase_3_Mouthing
1924585,1958,1856,NOISE,Phase_3_Mouthing
1924589,1949,1859,NOISE,Phase_3_Mouthing
1924593,1948,1856,NOISE,Phase_3_Mouthing
1924597,1965,1868,NOISE,Phase_3_Mouthing
1924601,1968,1871,NOISE,Phase_3_Mouthing
1924605,1984,1862,NOISE,Phase_3_Mouthing
1924609,1985,1853,NOISE,Phase_3_Mouthing
1924613,1975,1853,NOISE,Phase_3_Mouthing
1924617,1971,1850,NOISE,Phase_3_Mouthing
1924621,1969,1850,NOISE,Phase_3_Mouthing
1924625,1982,1846,NOISE,Phase_3_Mouthing
1924629,1982,1856,NOISE,Phase_3_Mouthing
1924633,1982,1872,NOISE,Phase_3_Mouthing
1924637,1968,1887,NOISE,Phase_3_Mouthing
1924641,1967,1890,NOISE,Phase_3_Mouthing
1924645,1961,1883,NOISE,Phase_3_Mouthing
1924649,1955,1861,NOISE,Phase_3_Mouthing
1924653,1961,1871,NOISE,Phase_3_Mouthing
1924657,1978,1872,NOISE,Phase_3_Mouthing
1924661,1981,1904,NOISE,Phase_3_Mouthing
1924665,1951,1906,NOISE,Phase_3_Mouthing
1924669,1914,1915,NOISE,Phase_3_Mouthing
1924673,1927,1906,NOISE,Phase_3_Mouthing
1924677,1959,1875,NOISE,Phase_3_Mouthing
1924681,1986,1844,NOISE,Phase_3_Mouthing
1924685,1990,1845,NOISE,Phase_3_Mouthing
1924689,1998,1845,NOISE,Phase_3_Mouthing
1924693,2000,1863,NOISE,Phase_3_Mouthing
1924697,1953,1931,NOISE,Phase_3_Mouthing
1924701,1909,1939,NOISE,Phase_3_Mouthing
1924705,1904,1915,NOISE,Phase_3_Mouthing
1924709,1915,1977,NOISE,Phase_3_Mouthing
1924713,1921,1973,NOISE,Phase_3_Mouthing
1924717,1938,1907,NOISE,Phase_3_Mouthing
1924721,1984,1907,NOISE,Phase_3_Mouthing
1924725,2018,1923,NOISE,Phase_3_Mouthing
1924729,2003,1921,NOISE,Phase_3_Mouthing
1924733,2006,1893,NOISE,Phase_3_Mouthing
1924737,1984,1883,NOISE,Phase_3_Mouthing
1924741,1973,1942,NOISE,Phase_3_Mouthing
1924745,1987,2006,NOISE,Phase_3_Mouthing
1924749,2002,2037,NOISE,Phase_3_Mouthing
1924753,2000,2001,NOISE,Phase_3_Mouthing
1924757,1977,2071,NOISE,Phase_3_Mouthing
1924761,1972,2030,NOISE,Phase_3_Mouthing
1924765,1994,1952,NOISE,Phase_3_Mouthing
1924769,2007,1904,NOISE,Phase_3_Mouthing
1924773,1970,1952,NOISE,Phase_3_Mouthing
1924777,1872,2107,NOISE,Phase_3_Mouthing
1924781,1840,2255,NOISE,Phase_3_Mouthing
1924785,1959,2178,NOISE,Phase_3_Mouthing
1924789,2057,1994,NOISE,Phase_3_Mouthing
1924793,2080,1858,NOISE,Phase_3_Mouthing
1924797,2083,1809,NOISE,Phase_3_Mouthing
1924801,2041,1883,NOISE,Phase_3_Mouthing
1924805,2006,2015,NOISE,Phase_3_Mouthing
1924809,2021,2081,NOISE,Phase_3_Mouthing
1924813,1994,2064,NOISE,Phase_3_Mouthing
1924817,1991,2003,NOISE,Phase_3_Mouthing
1924821,1991,2007,NOISE,Phase_3_Mouthing
1924825,1994,2037,NOISE,Phase_3_Mouthing
1924829,1995,2059,NOISE,Phase_3_Mouthing
1924833,1974,2019,NOISE,Phase_3_Mouthing
1924837,1941,2021,NOISE,Phase_3_Mouthing
1924841,1959,2085,NOISE,Phase_3_Mouthing
1924845,2009,2025,NOISE,Phase_3_Mouthing
1924849,2013,2064,NOISE,Phase_3_Mouthing
1924853,1961,2102,NOISE,Phase_3_Mouthing
1924857,1941,2033,NOISE,Phase_3_Mouthing
1924861,1948,2027,NOISE,Phase_3_Mouthing
1924865,1917,2059,NOISE,Phase_3_Mouthing
1924869,1991,2030,NOISE,Phase_3_Mouthing
1924873,2020,2016,NOISE,Phase_3_Mouthing
1924877,2000,2064,NOISE,Phase_3_Mouthing
1924881,1970,2026,NOISE,Phase_3_Mouthing
1924885,1963,1970,NOISE,Phase_3_Mouthing
1924889,1951,1969,NOISE,Phase_3_Mouthing
1924893,1941,2025,NOISE,Phase_3_Mouthing
1924897,1946,2081,NOISE,Phase_3_Mouthing
1924901,1943,2061,NOISE,Phase_3_Mouthing
1924905,1965,1973,NOISE,Phase_3_Mouthing
1924909,1942,2003,NOISE,Phase_3_Mouthing
1924913,1959,2032,NOISE,Phase_3_Mouthing
1924917,1934,2018,NOISE,Phase_3_Mouthing
1924921,1936,1990,NOISE,Phase_3_Mouthing
1924925,1942,1991,NOISE,Phase_3_Mouthing
1924929,1921,2027,NOISE,Phase_3_Mouthing
1924933,1933,1990,NOISE,Phase_3_Mouthing
1924937,1921,1979,NOISE,Phase_3_Mouthing
1924941,1924,1968,NOISE,Phase_3_Mouthing
1924945,1918,1962,NOISE,Phase_3_Mouthing
1924949,1917,1941,NOISE,Phase_3_Mouthing
1924953,1931,1945,NOISE,Phase_3_Mouthing
1924957,1936,1942,NOISE,Phase_3_Mouthing
1924961,1924,1946,NOISE,Phase_3_Mouthing
1924965,1910,1950,NOISE,Phase_3_Mouthing
1924969,1915,1960,NOISE,Phase_3_Mouthing
1924973,1909,1967,NOISE,Phase_3_Mouthing
1924977,1917,1934,NOISE,Phase_3_Mouthing
1924981,1941,1918,NOISE,Phase_3_Mouthing
1924985,1930,1909,NOISE,Phase_3_Mouthing
1924989,1909,1935,NOISE,Phase_3_Mouthing
1924993,1916,1938,NOISE,Phase_3_Mouthing
1924997,1921,1958,NOISE,Phase_3_Mouthing
1925001,1923,1977,NOISE,Phase_3_Mouthing
1925005,1920,1941,NOISE,Phase_3_Mouthing
1925009,1914,1933,NOISE,Phase_3_Mouthing
1925013,1893,1904,NOISE,Phase_3_Mouthing
1925017,1898,1909,NOISE,Phase_3_Mouthing
1925021,1882,1923,NOISE,Phase_3_Mouthing
1925025,1823,1898,NOISE,Phase_3_Mouthing
1925029,1776,1902,NOISE,Phase_3_Mouthing
1925033,1735,1895,NOISE,Phase_3_Mouthing
1925037,1755,1904,NOISE,Phase_3_Mouthing
1925041,1810,1902,NOISE,Phase_3_Mouthing
1925045,1835,1934,NOISE,Phase_3_Mouthing
1925049,1821,1934,NOISE,Phase_3_Mouthing
1925053,1827,1911,NOISE,Phase_3_Mouthing
1925057,1856,1905,NOISE,Phase_3_Mouthing
1925061,1872,1919,NOISE,Phase_3_Mouthing
1925065,1871,1915,NOISE,Phase_3_Mouthing
1925069,1875,1910,NOISE,Phase_3_Mouthing
1925073,1926,1899,NOISE,Phase_3_Mouthing
1925077,1969,1891,NOISE,Phase_3_Mouthing
1925081,1943,1897,NOISE,Phase_3_Mouthing
1925085,1887,1889,NOISE,Phase_3_Mouthing
1925089,1936,1904,NOISE,Phase_3_Mouthing
1925093,1917,1886,NOISE,Phase_3_Mouthing
1925097,1857,1890,NOISE,Phase_3_Mouthing
1925101,1845,1901,NOISE,Phase_3_Mouthing
1925105,1888,1891,NOISE,Phase_3_Mouthing
1925109,2006,1899,NOISE,Phase_3_Mouthing
1925113,2075,1897,NOISE,Phase_3_Mouthing
1925117,2029,1876,NOISE,Phase_3_Mouthing
1925121,1953,1872,NOISE,Phase_3_Mouthing
1925125,1917,1884,NOISE,Phase_3_Mouthing
1925129,1939,1883,NOISE,Phase_3_Mouthing
1925133,1969,1876,NOISE,Phase_3_Mouthing
1925137,1968,1873,NOISE,Phase_3_Mouthing
1925141,1955,1877,NOISE,Phase_3_Mouthing
1925145,1936,1872,NOISE,Phase_3_Mouthing
