Timestamp,CH1,CH2,Label,Phase
1949973,1919,2077,NOISE,Phase_3_Mouthing
1949977,1892,2064,NOISE,Phase_3_Mouthing
1949981,1891,2026,NOISE,Phase_3_Mouthing
1949985,1895,1980,NOISE,Phase_3_Mouthing
1949989,1904,1969,NOISE,Phase_3_Mouthing
1949993,1907,1973,NOISE,Phase_3_Mouthing
1949997,1905,1975,NOISE,Phase_3_Mouthing
1950001,1887,1953,NOISE,Phase_3_Mouthing
1950005,1936,1913,NOISE,Phase_3_Mouthing
1950009,1927,1877,NOISE,Phase_3_Mouthing
1950013,1922,1842,NOISE,Phase_3_Mouthing
1950017,1911,1823,NOISE,Phase_3_Mouthing
1950021,1894,1812,NOISE,Phase_3_Mouthing
