Timestamp,CH1,CH2,Label,Phase
2023493,1798,1799,UP,Phase_3_Mouthing
2023497,1791,1746,UP,Phase_3_Mouthing
2023501,1830,1765,UP,Phase_3_Mouthing
2023505,1861,1795,UP,Phase_3_Mouthing
2023509,1786,1826,UP,Phase_3_Mouthing
2023513,1712,1845,UP,Phase_3_Mouthing
2023517,1774,1715,UP,Phase_3_Mouthing
2023521,1891,1665,UP,Phase_3_Mouthing
2023525,1840,1629,UP,Phase_3_Mouthing
2023529,1775,1600,UP,Phase_3_Mouthing
2023533,1859,1558,UP,Phase_3_Mouthing
2023537,1937,1581,UP,Phase_3_Mouthing
2023541,1873,1589,UP,Phase_3_Mouthing
2023545,1791,1555,UP,Phase_3_Mouthing
2023549,1719,1517,UP,Phase_3_Mouthing
2023553,1600,1616,UP,Phase_3_Mouthing
2023557,1712,1615,UP,Phase_3_Mouthing
2023561,1958,1614,UP,Phase_3_Mouthing
2023565,2055,1569,UP,Phase_3_Mouthing
2023569,1927,1535,UP,Phase_3_Mouthing
2023573,1678,1501,UP,Phase_3_Mouthing
2023577,1614,1451,UP,Phase_3_Mouthing
2023581,1840,1460,UP,Phase_3_Mouthing
2023585,2006,1522,UP,Phase_3_Mouthing
2023589,2000,1591,UP,Phase_3_Mouthing
2023593,1934,1577,UP,Phase_3_Mouthing
2023597,1850,1502,UP,Phase_3_Mouthing
2023601,1746,1456,UP,Phase_3_Mouthing
2023605,1714,1415,UP,Phase_3_Mouthing
2023609,1676,1393,UP,Phase_3_Mouthing
2023613,1706,1389,UP,Phase_3_Mouthing
2023617,1799,1411,UP,Phase_3_Mouthing
2023621,1798,1481,UP,Phase_3_Mouthing
2023625,1739,1524,UP,Phase_3_Mouthing
2023629,1712,1503,UP,Phase_3_Mouthing
2023633,1699,1451,UP,Phase_3_Mouthing
2023637,1712,1415,UP,Phase_3_Mouthing
2023641,1734,1450,UP,Phase_3_Mouthing
2023645,1722,1459,UP,Phase_3_Mouthing
2023649,1715,1491,UP,Phase_3_Mouthing
2023653,1675,1535,UP,Phase_3_Mouthing
2023657,1645,1535,UP,Phase_3_Mouthing
2023661,1652,1520,UP,Phase_3_Mouthing
2023665,1664,1455,UP,Phase_3_Mouthing
2023669,1630,1361,UP,Phase_3_Mouthing
2023673,1629,1379,UP,Phase_3_Mouthing
2023677,1651,1472,UP,Phase_3_Mouthing
2023681,1671,1559,UP,Phase_3_Mouthing
2023685,1680,1573,UP,Phase_3_Mouthing
2023689,1707,1535,UP,Phase_3_Mouthing
2023693,1742,1699,UP,Phase_3_Mouthing
2023697,1751,1712,UP,Phase_3_Mouthing
2023701,1743,1558,UP,Phase_3_Mouthing
2023705,1750,1446,UP,Phase_3_Mouthing
2023709,1776,1456,UP,Phase_3_Mouthing
2023713,1778,1467,UP,Phase_3_Mouthing
2023717,1783,1450,UP,Phase_3_Mouthing
2023721,1774,1491,UP,Phase_3_Mouthing
2023725,1781,1599,UP,Phase_3_Mouthing
2023729,1783,1619,UP,Phase_3_Mouthing
2023733,1794,1593,UP,Phase_3_Mouthing
2023737,1808,1499,UP,Phase_3_Mouthing
2023741,1822,1497,UP,Phase_3_Mouthing
2023745,1825,1573,UP,Phase_3_Mouthing
2023749,1809,1615,UP,Phase_3_Mouthing
2023753,1815,1709,UP,Phase_3_Mouthing
2023757,1842,1744,UP,Phase_3_Mouthing
2023761,1847,1728,UP,Phase_3_Mouthing
2023765,1856,1840,UP,Phase_3_Mouthing
2023769,1872,1971,UP,Phase_3_Mouthing
2023773,1873,2031,UP,Phase_3_Mouthing
2023777,1889,2081,UP,Phase_3_Mouthing
2023781,1891,2113,UP,Phase_3_Mouthing
2023785,1887,2066,UP,Phase_3_Mouthing
2023789,1882,2029,UP,Phase_3_Mouthing
2023793,1866,2035,UP,Phase_3_Mouthing
2023797,1898,2082,UP,Phase_3_Mouthing
2023801,1899,2112,UP,Phase_3_Mouthing
2023805,1899,2157,UP,Phase_3_Mouthing
2023809,1899,2193,UP,Phase_3_Mouthing
2023813,1890,2179,UP,Phase_3_Mouthing
2023817,1890,2154,UP,Phase_3_Mouthing
2023821,1868,2158,UP,Phase_3_Mouthing
2023825,1791,2180,UP,Phase_3_Mouthing
2023829,1790,2223,UP,Phase_3_Mouthing
2023833,1904,2221,UP,Phase_3_Mouthing
2023837,1995,2247,UP,Phase_3_Mouthing
2023841,2000,2266,UP,Phase_3_Mouthing
2023845,1955,2251,UP,Phase_3_Mouthing
2023849,1874,2267,UP,Phase_3_Mouthing
2023853,1805,2250,UP,Phase_3_Mouthing
2023857,1841,2214,UP,Phase_3_Mouthing
2023861,1953,2168,UP,Phase_3_Mouthing
2023865,2033,2128,UP,Phase_3_Mouthing
2023869,2027,2161,UP,Phase_3_Mouthing
2023873,1939,2145,UP,Phase_3_Mouthing
2023877,1899,2080,UP,Phase_3_Mouthing
2023881,1935,2010,UP,Phase_3_Mouthing
2023885,1963,1983,UP,Phase_3_Mouthing
2023889,1927,1976,UP,Phase_3_Mouthing
2023893,1920,1941,UP,Phase_3_Mouthing
2023897,1939,1919,UP,Phase_3_Mouthing
2023901,1937,1899,UP,Phase_3_Mouthing
2023905,1936,1882,UP,Phase_3_Mouthing
2023909,1935,1841,UP,Phase_3_Mouthing
2023913,1923,1787,UP,Phase_3_Mouthing
2023917,1904,1744,UP,Phase_3_Mouthing
2023921,1904,1725,UP,Phase_3_Mouthing
2023925,1902,1738,UP,Phase_3_Mouthing
2023929,1893,1745,UP,Phase_3_Mouthing
2023933,1890,1734,UP,Phase_3_Mouthing
2023937,1891,1712,UP,Phase_3_Mouthing
2023941,1882,1695,UP,Phase_3_Mouthing
2023945,1886,1700,UP,Phase_3_Mouthing
2023949,1897,1724,UP,Phase_3_Mouthing
2023953,1910,1743,UP,Phase_3_Mouthing
2023957,1919,1734,UP,Phase_3_Mouthing
2023961,1920,1738,UP,Phase_3_Mouthing
2023965,1928,1745,UP,Phase_3_Mouthing
2023969,1917,1765,UP,Phase_3_Mouthing
2023973,1909,1775,UP,Phase_3_Mouthing
2023977,1900,1776,UP,Phase_3_Mouthing
2023981,1907,1730,UP,Phase_3_Mouthing
2023985,1934,1750,UP,Phase_3_Mouthing
2023989,1959,1776,UP,Phase_3_Mouthing
2023993,1959,1779,UP,Phase_3_Mouthing
2023997,1958,1792,UP,Phase_3_Mouthing
2024001,1949,1803,UP,Phase_3_Mouthing
2024005,1949,1797,UP,Phase_3_Mouthing
2024009,1954,1794,UP,Phase_3_Mouthing
2024013,1972,1781,UP,Phase_3_Mouthing
2024017,1955,1798,UP,Phase_3_Mouthing
2024021,1936,1809,UP,Phase_3_Mouthing
2024025,1925,1838,UP,Phase_3_Mouthing
2024029,1941,1852,UP,Phase_3_Mouthing
2024033,1967,1850,UP,Phase_3_Mouthing
2024037,1989,1834,UP,Phase_3_Mouthing
2024041,1999,1815,UP,Phase_3_Mouthing
2024045,2002,1806,UP,Phase_3_Mouthing
2024049,1999,1814,UP,Phase_3_Mouthing
2024053,1993,1826,UP,Phase_3_Mouthing
2024057,1966,1840,UP,Phase_3_Mouthing
2024061,1964,1847,UP,Phase_3_Mouthing
2024065,1969,1840,UP,Phase_3_Mouthing
2024069,1984,1835,UP,Phase_3_Mouthing
2024073,1983,1853,UP,Phase_3_Mouthing
2024077,1990,1869,UP,Phase_3_Mouthing
2024081,1971,1846,UP,Phase_3_Mouthing
2024085,2002,1831,UP,Phase_3_Mouthing
2024089,1998,1831,UP,Phase_3_Mouthing
2024093,1993,1834,UP,Phase_3_Mouthing
2024097,1994,1840,UP,Phase_3_Mouthing
2024101,2000,1843,UP,Phase_3_Mouthing
2024105,1999,1857,UP,Phase_3_Mouthing
2024109,1997,1856,UP,Phase_3_Mouthing
2024113,1993,1875,UP,Phase_3_Mouthing
2024117,1995,1877,UP,Phase_3_Mouthing
