Timestamp,CH1,CH2,Label,Phase
1961777,1935,1846,NOISE,Phase_3_Mouthing
1961781,1930,1840,NOISE,Phase_3_Mouthing
1961785,1927,1875,NOISE,Phase_3_Mouthing
1961789,1947,1908,NOISE,Phase_3_Mouthing
1961793,1935,1936,NOISE,Phase_3_Mouthing
1961797,1937,1918,NOISE,Phase_3_Mouthing
1961801,1934,1863,NOISE,Phase_3_Mouthing
1961805,1919,1820,NOISE,Phase_3_Mouthing
1961809,1921,1803,NOISE,Phase_3_Mouthing
1961813,1934,1855,NOISE,Phase_3_Mouthing
1961817,1951,1968,NOISE,Phase_3_Mouthing
1961821,1938,2038,NOISE,Phase_3_Mouthing
1961825,1966,1949,NOISE,Phase_3_Mouthing
1961829,1975,1829,NOISE,Phase_3_Mouthing
1961833,1974,1893,NOISE,Phase_3_Mouthing
1961837,1943,1966,NOISE,Phase_3_Mouthing
1961841,1874,1813,NOISE,Phase_3_Mouthing
1961845,1789,1707,NOISE,Phase_3_Mouthing
1961849,1844,1778,NOISE,Phase_3_Mouthing
1961853,1835,1830,NOISE,Phase_3_Mouthing
1961857,1771,1930,NOISE,Phase_3_Mouthing
1961861,1665,2131,NOISE,Phase_3_Mouthing
1961865,1732,1981,NOISE,Phase_3_Mouthing
1961869,1923,1762,NOISE,Phase_3_Mouthing
1961873,2013,1761,NOISE,Phase_3_Mouthing
1961877,1917,1803,NOISE,Phase_3_Mouthing
1961881,1872,1829,NOISE,Phase_3_Mouthing
1961885,1834,2077,NOISE,Phase_3_Mouthing
1961889,1883,2063,NOISE,Phase_3_Mouthing
1961893,1989,1805,NOISE,Phase_3_Mouthing
1961897,1963,1840,NOISE,Phase_3_Mouthing
1961901,1952,1914,NOISE,Phase_3_Mouthing
1961905,1907,1888,NOISE,Phase_3_Mouthing
1961909,1890,1774,NOISE,Phase_3_Mouthing
1961913,1918,1649,NOISE,Phase_3_Mouthing
1961917,1949,1590,NOISE,Phase_3_Mouthing
1961921,1921,1600,NOISE,Phase_3_Mouthing
1961925,1840,1661,NOISE,Phase_3_Mouthing
1961929,1831,1712,NOISE,Phase_3_Mouthing
1961933,1840,1760,NOISE,Phase_3_Mouthing
1961937,1841,1755,NOISE,Phase_3_Mouthing
1961941,1829,1647,NOISE,Phase_3_Mouthing
1961945,1805,1605,NOISE,Phase_3_Mouthing
1961949,1785,1648,NOISE,Phase_3_Mouthing
1961953,1751,1749,NOISE,Phase_3_Mouthing
1961957,1730,1809,NOISE,Phase_3_Mouthing
1961961,1747,1855,NOISE,Phase_3_Mouthing
1961965,1826,1863,NOISE,Phase_3_Mouthing
1961969,1841,1733,NOISE,Phase_3_Mouthing
1961973,1835,1648,NOISE,Phase_3_Mouthing
1961977,1828,1668,NOISE,Phase_3_Mouthing
1961981,1831,1783,NOISE,Phase_3_Mouthing
1961985,1816,1877,NOISE,Phase_3_Mouthing
1961989,1810,1869,NOISE,Phase_3_Mouthing
1961993,1823,1817,NOISE,Phase_3_Mouthing
1961997,1838,1783,NOISE,Phase_3_Mouthing
1962001,1808,1781,NOISE,Phase_3_Mouthing
1962005,1856,1837,NOISE,Phase_3_Mouthing
1962009,1851,1904,NOISE,Phase_3_Mouthing
1962013,1873,1968,NOISE,Phase_3_Mouthing
1962017,1874,2023,NOISE,Phase_3_Mouthing
1962021,1866,1970,NOISE,Phase_3_Mouthing
1962025,1860,1814,NOISE,Phase_3_Mouthing
1962029,1838,1696,NOISE,Phase_3_Mouthing
1962033,1858,1695,NOISE,Phase_3_Mouthing
1962037,1883,1782,NOISE,Phase_3_Mouthing
1962041,1884,1890,NOISE,Phase_3_Mouthing
1962045,1939,1968,NOISE,Phase_3_Mouthing
1962049,1958,1997,NOISE,Phase_3_Mouthing
1962053,1926,1970,NOISE,Phase_3_Mouthing
1962057,1904,1840,NOISE,Phase_3_Mouthing
1962061,1909,1774,NOISE,Phase_3_Mouthing
1962065,1915,1781,NOISE,Phase_3_Mouthing
1962069,1933,1813,NOISE,Phase_3_Mouthing
1962073,1926,1862,NOISE,Phase_3_Mouthing
1962077,1933,1904,NOISE,Phase_3_Mouthing
1962081,1948,1952,NOISE,Phase_3_Mouthing
1962085,1952,2017,NOISE,Phase_3_Mouthing
1962089,1938,1974,NOISE,Phase_3_Mouthing
1962093,1931,1884,NOISE,Phase_3_Mouthing
1962097,1931,1821,NOISE,Phase_3_Mouthing
1962101,1935,1844,NOISE,Phase_3_Mouthing
1962105,1936,1920,NOISE,Phase_3_Mouthing
1962109,1959,1959,NOISE,Phase_3_Mouthing
1962113,1969,1950,NOISE,Phase_3_Mouthing
1962117,1978,1972,NOISE,Phase_3_Mouthing
1962121,1969,1982,NOISE,Phase_3_Mouthing
1962125,1959,1959,NOISE,Phase_3_Mouthing
1962129,1973,1958,NOISE,Phase_3_Mouthing
1962133,1973,1968,NOISE,Phase_3_Mouthing
1962137,1953,1996,NOISE,Phase_3_Mouthing
1962141,1954,1989,NOISE,Phase_3_Mouthing
1962145,1957,1994,NOISE,Phase_3_Mouthing
1962149,2003,1968,NOISE,Phase_3_Mouthing
1962153,2063,1969,NOISE,Phase_3_Mouthing
1962157,2059,2010,NOISE,Phase_3_Mouthing
1962161,2005,2031,NOISE,Phase_3_Mouthing
1962165,1942,1999,NOISE,Phase_3_Mouthing
1962169,1933,1975,NOISE,Phase_3_Mouthing
1962173,1934,1990,NOISE,Phase_3_Mouthing
1962177,1953,1958,NOISE,Phase_3_Mouthing
1962181,2002,2079,NOISE,Phase_3_Mouthing
1962185,2019,2099,NOISE,Phase_3_Mouthing
1962189,1966,2015,NOISE,Phase_3_Mouthing
1962193,1995,1904,NOISE,Phase_3_Mouthing
1962197,2101,1863,NOISE,Phase_3_Mouthing
1962201,2176,1933,NOISE,Phase_3_Mouthing
1962205,2155,1952,NOISE,Phase_3_Mouthing
1962209,2092,2000,NOISE,Phase_3_Mouthing
1962213,2046,2103,NOISE,Phase_3_Mouthing
1962217,2044,2005,NOISE,Phase_3_Mouthing
1962221,2058,1810,NOISE,Phase_3_Mouthing
1962225,2019,1680,NOISE,Phase_3_Mouthing
1962229,1995,1707,NOISE,Phase_3_Mouthing
1962233,1969,1821,NOISE,Phase_3_Mouthing
1962237,1937,1846,NOISE,Phase_3_Mouthing
1962241,1914,1789,NOISE,Phase_3_Mouthing
1962245,1905,1759,NOISE,Phase_3_Mouthing
1962249,1914,1743,NOISE,Phase_3_Mouthing
1962253,1927,1733,NOISE,Phase_3_Mouthing
1962257,1909,1771,NOISE,Phase_3_Mouthing
1962261,1887,1777,NOISE,Phase_3_Mouthing
1962265,1879,1695,NOISE,Phase_3_Mouthing
1962269,1875,1638,NOISE,Phase_3_Mouthing
1962273,1861,1645,NOISE,Phase_3_Mouthing
1962277,1863,1701,NOISE,Phase_3_Mouthing
1962281,1876,1756,NOISE,Phase_3_Mouthing
1962285,1897,1721,NOISE,Phase_3_Mouthing
1962289,1895,1669,NOISE,Phase_3_Mouthing
1962293,1891,1651,NOISE,Phase_3_Mouthing
1962297,1900,1695,NOISE,Phase_3_Mouthing
1962301,1894,1717,NOISE,Phase_3_Mouthing
1962305,1908,1727,NOISE,Phase_3_Mouthing
1962309,1911,1731,NOISE,Phase_3_Mouthing
1962313,1904,1734,NOISE,Phase_3_Mouthing
1962317,1917,1738,NOISE,Phase_3_Mouthing
1962321,1918,1760,NOISE,Phase_3_Mouthing
1962325,1927,1795,NOISE,Phase_3_Mouthing
1962329,1920,1793,NOISE,Phase_3_Mouthing
1962333,1927,1791,NOISE,Phase_3_Mouthing
1962337,1947,1778,NOISE,Phase_3_Mouthing
1962341,1939,1771,NOISE,Phase_3_Mouthing
1962345,1936,1776,NOISE,Phase_3_Mouthing
1962349,1948,1774,NOISE,Phase_3_Mouthing
1962353,1967,1791,NOISE,Phase_3_Mouthing
1962357,1985,1813,NOISE,Phase_3_Mouthing
1962361,1988,1839,NOISE,Phase_3_Mouthing
1962365,1994,1870,NOISE,Phase_3_Mouthing
1962369,1986,1887,NOISE,Phase_3_Mouthing
1962373,1971,1856,NOISE,Phase_3_Mouthing
1962377,1958,1814,NOISE,Phase_3_Mouthing
1962381,1966,1808,NOISE,Phase_3_Mouthing
1962385,1979,1819,NOISE,Phase_3_Mouthing
1962389,1989,1845,NOISE,Phase_3_Mouthing
1962393,2001,1898,NOISE,Phase_3_Mouthing
1962397,2005,1980,NOISE,Phase_3_Mouthing
1962401,1995,1982,NOISE,Phase_3_Mouthing
1962405,1985,1888,NOISE,Phase_3_Mouthing
1962409,1984,1862,NOISE,Phase_3_Mouthing
1962413,1987,1889,NOISE,Phase_3_Mouthing
1962417,1997,1913,NOISE,Phase_3_Mouthing
1962421,2003,1943,NOISE,Phase_3_Mouthing
1962425,2010,1950,NOISE,Phase_3_Mouthing
1962429,2013,1943,NOISE,Phase_3_Mouthing
1962433,2015,1929,NOISE,Phase_3_Mouthing
1962437,2010,1911,NOISE,Phase_3_Mouthing
1962441,2005,1900,NOISE,Phase_3_Mouthing
1962445,1997,1902,NOISE,Phase_3_Mouthing
1962449,2004,1930,NOISE,Phase_3_Mouthing
1962453,2029,1981,NOISE,Phase_3_Mouthing
1962457,2030,1994,NOISE,Phase_3_Mouthing
1962461,1998,1991,NOISE,Phase_3_Mouthing
