Timestamp,CH1,CH2,Label,Phase
2009969,1934,2864,UP,Phase_3_Mouthing
2009973,1959,2914,UP,Phase_3_Mouthing
2009977,1907,2960,UP,Phase_3_Mouthing
2009981,1787,3019,UP,Phase_3_Mouthing
2009985,1735,3071,UP,Phase_3_Mouthing
2009989,1807,3131,UP,Phase_3_Mouthing
2009993,2047,3050,UP,Phase_3_Mouthing
2009997,2236,2971,UP,Phase_3_Mouthing
2010001,2159,2954,UP,Phase_3_Mouthing
2010005,2004,2947,UP,Phase_3_Mouthing
2010009,1951,2914,UP,Phase_3_Mouthing
2010013,1999,2925,UP,Phase_3_Mouthing
2010017,1935,2960,UP,Phase_3_Mouthing
2010021,1841,2978,UP,Phase_3_Mouthing
2010025,1881,2837,UP,Phase_3_Mouthing
2010029,1991,2658,UP,Phase_3_Mouthing
2010033,2000,2546,UP,Phase_3_Mouthing
2010037,2078,2506,UP,Phase_3_Mouthing
2010041,2178,2443,UP,Phase_3_Mouthing
2010045,2110,2389,UP,Phase_3_Mouthing
2010049,2070,2321,UP,Phase_3_Mouthing
2010053,2075,2287,UP,Phase_3_Mouthing
2010057,2005,2267,UP,Phase_3_Mouthing
2010061,1923,2192,UP,Phase_3_Mouthing
2010065,1941,2099,UP,Phase_3_Mouthing
2010069,1970,2041,UP,Phase_3_Mouthing
2010073,1968,1991,UP,Phase_3_Mouthing
2010077,1946,1951,UP,Phase_3_Mouthing
2010081,1938,1923,UP,Phase_3_Mouthing
2010085,1941,1910,UP,Phase_3_Mouthing
2010089,1943,1889,UP,Phase_3_Mouthing
2010093,1935,1839,UP,Phase_3_Mouthing
2010097,1940,1808,UP,Phase_3_Mouthing
2010101,1950,1791,UP,Phase_3_Mouthing
2010105,1951,1803,UP,Phase_3_Mouthing
2010109,1959,1809,UP,Phase_3_Mouthing
2010113,1966,1811,UP,Phase_3_Mouthing
2010117,1968,1799,UP,Phase_3_Mouthing
2010121,1981,1791,UP,Phase_3_Mouthing
2010125,1997,1808,UP,Phase_3_Mouthing
2010129,1987,1776,UP,Phase_3_Mouthing
2010133,1974,1733,UP,Phase_3_Mouthing
2010137,1979,1728,UP,Phase_3_Mouthing
2010141,1984,1751,UP,Phase_3_Mouthing
2010145,1990,1758,UP,Phase_3_Mouthing
2010149,2000,1755,UP,Phase_3_Mouthing
2010153,1999,1758,UP,Phase_3_Mouthing
2010157,1994,1757,UP,Phase_3_Mouthing
2010161,1994,1762,UP,Phase_3_Mouthing
2010165,1989,1729,UP,Phase_3_Mouthing
2010169,1979,1699,UP,Phase_3_Mouthing
2010173,1984,1685,UP,Phase_3_Mouthing
2010177,1991,1709,UP,Phase_3_Mouthing
2010181,1997,1744,UP,Phase_3_Mouthing
2010185,2000,1765,UP,Phase_3_Mouthing
2010189,2002,1726,UP,Phase_3_Mouthing
2010193,2004,1680,UP,Phase_3_Mouthing
2010197,2000,1659,UP,Phase_3_Mouthing
2010201,2003,1678,UP,Phase_3_Mouthing
2010205,2025,1703,UP,Phase_3_Mouthing
2010209,2015,1713,UP,Phase_3_Mouthing
2010213,2015,1714,UP,Phase_3_Mouthing
2010217,2005,1713,UP,Phase_3_Mouthing
2010221,2027,1702,UP,Phase_3_Mouthing
2010225,2016,1699,UP,Phase_3_Mouthing
2010229,2027,1708,UP,Phase_3_Mouthing
