Timestamp,CH1,CH2,Label,Phase
1768785,1749,1659,LEFT,Phase_3_Mouthing
1768789,1726,1640,LEFT,Phase_3_Mouthing
1768793,1691,1597,LEFT,Phase_3_Mouthing
1768797,1714,1600,LEFT,Phase_3_Mouthing
1768801,1783,1648,LEFT,Phase_3_Mouthing
1768805,1763,1671,LEFT,Phase_3_Mouthing
1768809,1698,1664,LEFT,Phase_3_Mouthing
1768813,1655,1662,LEFT,Phase_3_Mouthing
1768817,1709,1586,LEFT,Phase_3_Mouthing
1768821,1733,1567,LEFT,Phase_3_Mouthing
1768825,1754,1577,LEFT,Phase_3_Mouthing
1768829,1749,1680,LEFT,Phase_3_Mouthing
1768833,1728,1635,LEFT,Phase_3_Mouthing
1768837,1749,1584,LEFT,Phase_3_Mouthing
1768841,1791,1535,LEFT,Phase_3_Mouthing
1768845,1805,1584,LEFT,Phase_3_Mouthing
1768849,1781,1667,LEFT,Phase_3_Mouthing
1768853,1759,1629,LEFT,Phase_3_Mouthing
1768857,1735,1699,LEFT,Phase_3_Mouthing
1768861,1765,1699,LEFT,Phase_3_Mouthing
1768865,1799,1667,LEFT,Phase_3_Mouthing
1768869,1808,1659,LEFT,Phase_3_Mouthing
1768873,1795,1710,LEFT,Phase_3_Mouthing
1768877,1791,1783,LEFT,Phase_3_Mouthing
1768881,1776,1815,LEFT,Phase_3_Mouthing
1768885,1776,1914,LEFT,Phase_3_Mouthing
1768889,1793,1936,LEFT,Phase_3_Mouthing
1768893,1792,1920,LEFT,Phase_3_Mouthing
1768897,1769,2009,LEFT,Phase_3_Mouthing
1768901,1769,2160,LEFT,Phase_3_Mouthing
1768905,1795,2224,LEFT,Phase_3_Mouthing
1768909,1834,2261,LEFT,Phase_3_Mouthing
1768913,1831,2226,LEFT,Phase_3_Mouthing
1768917,1834,2193,LEFT,Phase_3_Mouthing
1768921,1831,2183,LEFT,Phase_3_Mouthing
1768925,1823,2276,LEFT,Phase_3_Mouthing
1768929,1831,2382,LEFT,Phase_3_Mouthing
1768933,1857,2432,LEFT,Phase_3_Mouthing
1768937,1863,2490,LEFT,Phase_3_Mouthing
1768941,1858,2529,LEFT,Phase_3_Mouthing
1768945,1847,2485,LEFT,Phase_3_Mouthing
1768949,1845,2389,LEFT,Phase_3_Mouthing
1768953,1873,2430,LEFT,Phase_3_Mouthing
1768957,1866,2495,LEFT,Phase_3_Mouthing
1768961,1887,2555,LEFT,Phase_3_Mouthing
1768965,1898,2653,LEFT,Phase_3_Mouthing
1768969,1901,2672,LEFT,Phase_3_Mouthing
1768973,1905,2559,LEFT,Phase_3_Mouthing
1768977,1904,2685,LEFT,Phase_3_Mouthing
1768981,1918,2736,LEFT,Phase_3_Mouthing
1768985,1921,2506,LEFT,Phase_3_Mouthing
1768989,1936,2437,LEFT,Phase_3_Mouthing
1768993,1963,2559,LEFT,Phase_3_Mouthing
1768997,1958,2640,LEFT,Phase_3_Mouthing
1769001,1947,2677,LEFT,Phase_3_Mouthing
1769005,1951,2726,LEFT,Phase_3_Mouthing
1769009,1951,2659,LEFT,Phase_3_Mouthing
1769013,1965,2677,LEFT,Phase_3_Mouthing
1769017,1973,2699,LEFT,Phase_3_Mouthing
1769021,1965,2650,LEFT,Phase_3_Mouthing
1769025,1966,2640,LEFT,Phase_3_Mouthing
1769029,1977,2624,LEFT,Phase_3_Mouthing
1769033,2000,2559,LEFT,Phase_3_Mouthing
1769037,2027,2588,LEFT,Phase_3_Mouthing
1769041,2047,2601,LEFT,Phase_3_Mouthing
1769045,2045,2551,LEFT,Phase_3_Mouthing
1769049,2044,2545,LEFT,Phase_3_Mouthing
1769053,2045,2647,LEFT,Phase_3_Mouthing
1769057,2058,2607,LEFT,Phase_3_Mouthing
1769061,2064,2498,LEFT,Phase_3_Mouthing
1769065,2075,2473,LEFT,Phase_3_Mouthing
1769069,2079,2471,LEFT,Phase_3_Mouthing
1769073,2103,2503,LEFT,Phase_3_Mouthing
1769077,2097,2559,LEFT,Phase_3_Mouthing
1769081,2106,2607,LEFT,Phase_3_Mouthing
1769085,2112,2559,LEFT,Phase_3_Mouthing
1769089,2131,2512,LEFT,Phase_3_Mouthing
1769093,2146,2446,LEFT,Phase_3_Mouthing
1769097,2158,2429,LEFT,Phase_3_Mouthing
1769101,2155,2443,LEFT,Phase_3_Mouthing
1769105,2157,2447,LEFT,Phase_3_Mouthing
1769109,2159,2310,LEFT,Phase_3_Mouthing
1769113,2161,2255,LEFT,Phase_3_Mouthing
1769117,2145,2258,LEFT,Phase_3_Mouthing
1769121,2097,2267,LEFT,Phase_3_Mouthing
1769125,2127,2235,LEFT,Phase_3_Mouthing
1769129,2223,2139,LEFT,Phase_3_Mouthing
1769133,2275,2064,LEFT,Phase_3_Mouthing
1769137,2227,2114,LEFT,Phase_3_Mouthing
1769141,2153,2103,LEFT,Phase_3_Mouthing
1769145,2083,2047,LEFT,Phase_3_Mouthing
1769149,2062,1967,LEFT,Phase_3_Mouthing
1769153,2144,1946,LEFT,Phase_3_Mouthing
1769157,2226,1968,LEFT,Phase_3_Mouthing
1769161,2211,1966,LEFT,Phase_3_Mouthing
1769165,2176,1895,LEFT,Phase_3_Mouthing
1769169,2142,1807,LEFT,Phase_3_Mouthing
1769173,2160,1776,LEFT,Phase_3_Mouthing
1769177,2234,1821,LEFT,Phase_3_Mouthing
1769181,2207,1837,LEFT,Phase_3_Mouthing
1769185,2218,1808,LEFT,Phase_3_Mouthing
1769189,2163,1762,LEFT,Phase_3_Mouthing
1769193,2135,1773,LEFT,Phase_3_Mouthing
1769197,2147,1787,LEFT,Phase_3_Mouthing
1769201,2163,1789,LEFT,Phase_3_Mouthing
1769205,2125,1764,LEFT,Phase_3_Mouthing
1769209,2080,1760,LEFT,Phase_3_Mouthing
1769213,2071,1714,LEFT,Phase_3_Mouthing
1769217,2074,1676,LEFT,Phase_3_Mouthing
1769221,2062,1654,LEFT,Phase_3_Mouthing
1769225,2000,1643,LEFT,Phase_3_Mouthing
1769229,1966,1660,LEFT,Phase_3_Mouthing
1769233,1968,1664,LEFT,Phase_3_Mouthing
1769237,1990,1647,LEFT,Phase_3_Mouthing
1769241,2007,1680,LEFT,Phase_3_Mouthing
1769245,2027,1687,LEFT,Phase_3_Mouthing
1769249,2059,1641,LEFT,Phase_3_Mouthing
1769253,2058,1597,LEFT,Phase_3_Mouthing
1769257,2032,1626,LEFT,Phase_3_Mouthing
1769261,2015,1636,LEFT,Phase_3_Mouthing
1769265,2007,1588,LEFT,Phase_3_Mouthing
1769269,2007,1561,LEFT,Phase_3_Mouthing
1769273,2006,1591,LEFT,Phase_3_Mouthing
1769277,2000,1629,LEFT,Phase_3_Mouthing
1769281,1969,1620,LEFT,Phase_3_Mouthing
1769285,1963,1593,LEFT,Phase_3_Mouthing
1769289,1954,1558,LEFT,Phase_3_Mouthing
1769293,1935,1584,LEFT,Phase_3_Mouthing
1769297,1966,1582,LEFT,Phase_3_Mouthing
1769301,1996,1535,LEFT,Phase_3_Mouthing
1769305,1959,1535,LEFT,Phase_3_Mouthing
1769309,1963,1617,LEFT,Phase_3_Mouthing
1769313,1942,1694,LEFT,Phase_3_Mouthing
1769317,1954,1686,LEFT,Phase_3_Mouthing
1769321,1952,1619,LEFT,Phase_3_Mouthing
1769325,1954,1560,LEFT,Phase_3_Mouthing
1769329,1926,1583,LEFT,Phase_3_Mouthing
1769333,1931,1632,LEFT,Phase_3_Mouthing
1769337,1921,1649,LEFT,Phase_3_Mouthing
1769341,1892,1646,LEFT,Phase_3_Mouthing
1769345,1904,1663,LEFT,Phase_3_Mouthing
1769349,1919,1669,LEFT,Phase_3_Mouthing
1769353,1907,1633,LEFT,Phase_3_Mouthing
1769357,1904,1616,LEFT,Phase_3_Mouthing
1769361,1901,1702,LEFT,Phase_3_Mouthing
1769365,1904,1695,LEFT,Phase_3_Mouthing
1769369,1903,1677,LEFT,Phase_3_Mouthing
1769373,1897,1661,LEFT,Phase_3_Mouthing
1769377,1888,1665,LEFT,Phase_3_Mouthing
1769381,1885,1712,LEFT,Phase_3_Mouthing
1769385,1891,1728,LEFT,Phase_3_Mouthing
1769389,1901,1717,LEFT,Phase_3_Mouthing
1769393,1904,1695,LEFT,Phase_3_Mouthing
