Timestamp,CH1,CH2,Label,Phase
1687209,2032,1422,RIGHT,Phase_3_Mouthing
1687213,2000,1413,RIGHT,Phase_3_Mouthing
1687217,1925,1410,RIGHT,Phase_3_Mouthing
1687221,1873,1410,RIGHT,Phase_3_Mouthing
1687225,1920,1423,RIGHT,Phase_3_Mouthing
1687229,1968,1440,RIGHT,Phase_3_Mouthing
1687233,1984,1447,RIGHT,Phase_3_Mouthing
1687237,1953,1456,RIGHT,Phase_3_Mouthing
1687241,1920,1488,RIGHT,Phase_3_Mouthing
1687245,1906,1578,RIGHT,Phase_3_Mouthing
1687249,1878,1533,RIGHT,Phase_3_Mouthing
1687253,1905,1418,RIGHT,Phase_3_Mouthing
1687257,1936,1419,RIGHT,Phase_3_Mouthing
1687261,1940,1411,RIGHT,Phase_3_Mouthing
1687265,1929,1457,RIGHT,Phase_3_Mouthing
1687269,1939,1561,RIGHT,Phase_3_Mouthing
1687273,1941,1631,RIGHT,Phase_3_Mouthing
1687277,1929,1677,RIGHT,Phase_3_Mouthing
1687281,1882,1615,RIGHT,Phase_3_Mouthing
1687285,1863,1487,RIGHT,Phase_3_Mouthing
1687289,1887,1488,RIGHT,Phase_3_Mouthing
1687293,1929,1569,RIGHT,Phase_3_Mouthing
1687297,1936,1659,RIGHT,Phase_3_Mouthing
1687301,1929,1744,RIGHT,Phase_3_Mouthing
1687305,1887,1685,RIGHT,Phase_3_Mouthing
1687309,1910,1600,RIGHT,Phase_3_Mouthing
1687313,1909,1648,RIGHT,Phase_3_Mouthing
1687317,1898,1717,RIGHT,Phase_3_Mouthing
1687321,2000,1766,RIGHT,Phase_3_Mouthing
1687325,2027,1809,RIGHT,Phase_3_Mouthing
1687329,1968,1792,RIGHT,Phase_3_Mouthing
1687333,1886,1795,RIGHT,Phase_3_Mouthing
1687337,1872,1774,RIGHT,Phase_3_Mouthing
1687341,1942,1794,RIGHT,Phase_3_Mouthing
1687345,1970,1866,RIGHT,Phase_3_Mouthing
1687349,1927,1818,RIGHT,Phase_3_Mouthing
1687353,1871,1837,RIGHT,Phase_3_Mouthing
1687357,1840,1877,RIGHT,Phase_3_Mouthing
1687361,1888,1910,RIGHT,Phase_3_Mouthing
1687365,1968,1925,RIGHT,Phase_3_Mouthing
1687369,1983,1827,RIGHT,Phase_3_Mouthing
1687373,1951,1921,RIGHT,Phase_3_Mouthing
1687377,1973,2039,RIGHT,Phase_3_Mouthing
1687381,1973,1842,RIGHT,Phase_3_Mouthing
1687385,1913,1773,RIGHT,Phase_3_Mouthing
1687389,1847,2015,RIGHT,Phase_3_Mouthing
1687393,1833,2174,RIGHT,Phase_3_Mouthing
1687397,1879,1947,RIGHT,Phase_3_Mouthing
1687401,1904,1703,RIGHT,Phase_3_Mouthing
1687405,1950,1711,RIGHT,Phase_3_Mouthing
1687409,1942,2021,RIGHT,Phase_3_Mouthing
1687413,1920,1647,RIGHT,Phase_3_Mouthing
1687417,1873,1466,RIGHT,Phase_3_Mouthing
1687421,1822,1659,RIGHT,Phase_3_Mouthing
1687425,1817,1862,RIGHT,Phase_3_Mouthing
1687429,1818,1948,RIGHT,Phase_3_Mouthing
1687433,1811,2111,RIGHT,Phase_3_Mouthing
1687437,1831,1959,RIGHT,Phase_3_Mouthing
1687441,1830,1815,RIGHT,Phase_3_Mouthing
1687445,1798,2117,RIGHT,Phase_3_Mouthing
1687449,1805,2397,RIGHT,Phase_3_Mouthing
1687453,1781,2839,RIGHT,Phase_3_Mouthing
1687457,1767,2031,RIGHT,Phase_3_Mouthing
1687461,1758,1254,RIGHT,Phase_3_Mouthing
1687465,1776,1491,RIGHT,Phase_3_Mouthing
1687469,1771,2231,RIGHT,Phase_3_Mouthing
1687473,1745,2446,RIGHT,Phase_3_Mouthing
1687477,1723,2448,RIGHT,Phase_3_Mouthing
1687481,1722,2588,RIGHT,Phase_3_Mouthing
1687485,1730,2651,RIGHT,Phase_3_Mouthing
1687489,1765,2507,RIGHT,Phase_3_Mouthing
1687493,1744,2435,RIGHT,Phase_3_Mouthing
1687497,1725,2368,RIGHT,Phase_3_Mouthing
1687501,1738,2432,RIGHT,Phase_3_Mouthing
1687505,1750,2765,RIGHT,Phase_3_Mouthing
1687509,1769,3105,RIGHT,Phase_3_Mouthing
1687513,1758,2828,RIGHT,Phase_3_Mouthing
1687517,1774,2609,RIGHT,Phase_3_Mouthing
1687521,1781,2782,RIGHT,Phase_3_Mouthing
1687525,1791,3359,RIGHT,Phase_3_Mouthing
1687529,1783,2832,RIGHT,Phase_3_Mouthing
1687533,1792,2485,RIGHT,Phase_3_Mouthing
1687537,1776,2750,RIGHT,Phase_3_Mouthing
1687541,1760,2819,RIGHT,Phase_3_Mouthing
1687545,1793,3015,RIGHT,Phase_3_Mouthing
1687549,1829,2960,RIGHT,Phase_3_Mouthing
1687553,1807,2978,RIGHT,Phase_3_Mouthing
1687557,1806,2994,RIGHT,Phase_3_Mouthing
1687561,1821,2974,RIGHT,Phase_3_Mouthing
1687565,1839,2953,RIGHT,Phase_3_Mouthing
1687569,1854,2887,RIGHT,Phase_3_Mouthing
1687573,1843,2913,RIGHT,Phase_3_Mouthing
1687577,1852,2799,RIGHT,Phase_3_Mouthing
1687581,1870,2742,RIGHT,Phase_3_Mouthing
1687585,1872,2906,RIGHT,Phase_3_Mouthing
1687589,1856,3061,RIGHT,Phase_3_Mouthing
1687593,1859,3292,RIGHT,Phase_3_Mouthing
1687597,1869,2917,RIGHT,Phase_3_Mouthing
1687601,1895,3081,RIGHT,Phase_3_Mouthing
1687605,1904,3445,RIGHT,Phase_3_Mouthing
1687609,1887,2736,RIGHT,Phase_3_Mouthing
1687613,1905,2448,RIGHT,Phase_3_Mouthing
1687617,1923,2559,RIGHT,Phase_3_Mouthing
1687621,1926,2790,RIGHT,Phase_3_Mouthing
1687625,1939,3013,RIGHT,Phase_3_Mouthing
1687629,1934,3071,RIGHT,Phase_3_Mouthing
1687633,1945,3056,RIGHT,Phase_3_Mouthing
1687637,1954,3120,RIGHT,Phase_3_Mouthing
1687641,1954,3027,RIGHT,Phase_3_Mouthing
1687645,1936,2902,RIGHT,Phase_3_Mouthing
1687649,1947,2800,RIGHT,Phase_3_Mouthing
1687653,1965,2817,RIGHT,Phase_3_Mouthing
1687657,1962,2906,RIGHT,Phase_3_Mouthing
1687661,1969,2722,RIGHT,Phase_3_Mouthing
1687665,1984,2672,RIGHT,Phase_3_Mouthing
1687669,1987,2819,RIGHT,Phase_3_Mouthing
1687673,1996,2861,RIGHT,Phase_3_Mouthing
1687677,1995,2847,RIGHT,Phase_3_Mouthing
1687681,1997,2866,RIGHT,Phase_3_Mouthing
1687685,2000,2831,RIGHT,Phase_3_Mouthing
1687689,2000,2742,RIGHT,Phase_3_Mouthing
1687693,1994,2615,RIGHT,Phase_3_Mouthing
1687697,1995,2544,RIGHT,Phase_3_Mouthing
1687701,2001,2603,RIGHT,Phase_3_Mouthing
1687705,2000,2723,RIGHT,Phase_3_Mouthing
1687709,1999,2832,RIGHT,Phase_3_Mouthing
1687713,1997,2806,RIGHT,Phase_3_Mouthing
1687717,2006,2624,RIGHT,Phase_3_Mouthing
1687721,2000,2421,RIGHT,Phase_3_Mouthing
1687725,2013,2375,RIGHT,Phase_3_Mouthing
1687729,2007,2512,RIGHT,Phase_3_Mouthing
1687733,2003,2621,RIGHT,Phase_3_Mouthing
1687737,2001,2544,RIGHT,Phase_3_Mouthing
1687741,2026,2497,RIGHT,Phase_3_Mouthing
1687745,2013,2387,RIGHT,Phase_3_Mouthing
1687749,1990,2349,RIGHT,Phase_3_Mouthing
1687753,2001,2367,RIGHT,Phase_3_Mouthing
1687757,2039,2371,RIGHT,Phase_3_Mouthing
1687761,2039,2275,RIGHT,Phase_3_Mouthing
1687765,2024,2244,RIGHT,Phase_3_Mouthing
1687769,2011,2240,RIGHT,Phase_3_Mouthing
1687773,1981,2235,RIGHT,Phase_3_Mouthing
1687777,1982,2279,RIGHT,Phase_3_Mouthing
1687781,2000,2247,RIGHT,Phase_3_Mouthing
1687785,2013,2160,RIGHT,Phase_3_Mouthing
1687789,2002,2194,RIGHT,Phase_3_Mouthing
1687793,1998,2157,RIGHT,Phase_3_Mouthing
1687797,1965,2071,RIGHT,Phase_3_Mouthing
1687801,1965,1983,RIGHT,Phase_3_Mouthing
1687805,1968,1979,RIGHT,Phase_3_Mouthing
1687809,1991,2047,RIGHT,Phase_3_Mouthing
1687813,2015,2063,RIGHT,Phase_3_Mouthing
1687817,2023,2007,RIGHT,Phase_3_Mouthing
1687821,2011,1904,RIGHT,Phase_3_Mouthing
1687825,1991,1859,RIGHT,Phase_3_Mouthing
1687829,2000,1914,RIGHT,Phase_3_Mouthing
1687833,1999,1919,RIGHT,Phase_3_Mouthing
1687837,1998,1857,RIGHT,Phase_3_Mouthing
1687841,1993,1837,RIGHT,Phase_3_Mouthing
1687845,2000,1826,RIGHT,Phase_3_Mouthing
1687849,1989,1808,RIGHT,Phase_3_Mouthing
1687853,1975,1781,RIGHT,Phase_3_Mouthing
1687857,1968,1748,RIGHT,Phase_3_Mouthing
1687861,1973,1734,RIGHT,Phase_3_Mouthing
1687865,1981,1726,RIGHT,Phase_3_Mouthing
1687869,1977,1696,RIGHT,Phase_3_Mouthing
1687873,1968,1675,RIGHT,Phase_3_Mouthing
1687877,1962,1659,RIGHT,Phase_3_Mouthing
1687881,1951,1636,RIGHT,Phase_3_Mouthing
