Timestamp,CH1,CH2,Label,Phase
2080461,1890,2044,LEFT,Phase_3_Mouthing
2080465,1886,2075,LEFT,Phase_3_Mouthing
2080469,1875,2076,LEFT,Phase_3_Mouthing
2080473,1857,1920,LEFT,Phase_3_Mouthing
2080477,1857,1964,LEFT,Phase_3_Mouthing
2080481,1875,2116,LEFT,Phase_3_Mouthing
2080485,1879,2192,LEFT,Phase_3_Mouthing
2080489,1877,2238,LEFT,Phase_3_Mouthing
2080493,1871,2243,LEFT,Phase_3_Mouthing
2080497,1872,2161,LEFT,Phase_3_Mouthing
2080501,1877,2083,LEFT,Phase_3_Mouthing
2080505,1869,2096,LEFT,Phase_3_Mouthing
2080509,1872,2190,LEFT,Phase_3_Mouthing
2080513,1874,2265,LEFT,Phase_3_Mouthing
2080517,1872,2256,LEFT,Phase_3_Mouthing
2080521,1867,2306,LEFT,Phase_3_Mouthing
2080525,1863,2322,LEFT,Phase_3_Mouthing
2080529,1873,2277,LEFT,Phase_3_Mouthing
