Timestamp,CH1,CH2,Label,Phase
1816585,1744,1985,UP,Phase_3_Mouthing
1816589,1749,2005,UP,Phase_3_Mouthing
1816593,1738,2118,UP,Phase_3_Mouthing
1816597,1684,2186,UP,Phase_3_Mouthing
1816601,1798,2189,UP,Phase_3_Mouthing
1816605,1932,2077,UP,Phase_3_Mouthing
1816609,1916,1989,UP,Phase_3_Mouthing
1816613,1834,1982,UP,Phase_3_Mouthing
1816617,1851,2032,UP,Phase_3_Mouthing
1816621,1898,2161,UP,Phase_3_Mouthing
1816625,1968,2256,UP,Phase_3_Mouthing
1816629,1997,2259,UP,Phase_3_Mouthing
1816633,1917,2042,UP,Phase_3_Mouthing
1816637,1813,1776,UP,Phase_3_Mouthing
1816641,1789,1732,UP,Phase_3_Mouthing
1816645,1873,1907,UP,Phase_3_Mouthing
1816649,1987,2112,UP,Phase_3_Mouthing
1816653,2047,2173,UP,Phase_3_Mouthing
1816657,2007,1925,UP,Phase_3_Mouthing
1816661,1968,1722,UP,Phase_3_Mouthing
1816665,1939,1738,UP,Phase_3_Mouthing
1816669,1932,1833,UP,Phase_3_Mouthing
1816673,1925,1787,UP,Phase_3_Mouthing
1816677,1936,1826,UP,Phase_3_Mouthing
1816681,1945,1939,UP,Phase_3_Mouthing
1816685,1963,1954,UP,Phase_3_Mouthing
1816689,1968,1870,UP,Phase_3_Mouthing
1816693,1967,1871,UP,Phase_3_Mouthing
1816697,1945,1855,UP,Phase_3_Mouthing
1816701,1947,1887,UP,Phase_3_Mouthing
1816705,1957,2000,UP,Phase_3_Mouthing
1816709,1974,2115,UP,Phase_3_Mouthing
1816713,1991,2326,UP,Phase_3_Mouthing
1816717,2000,2447,UP,Phase_3_Mouthing
1816721,1973,2230,UP,Phase_3_Mouthing
1816725,1968,2027,UP,Phase_3_Mouthing
1816729,1976,2169,UP,Phase_3_Mouthing
1816733,2004,2559,UP,Phase_3_Mouthing
1816737,2022,2725,UP,Phase_3_Mouthing
1816741,2001,2473,UP,Phase_3_Mouthing
1816745,1970,2096,UP,Phase_3_Mouthing
1816749,1957,2176,UP,Phase_3_Mouthing
1816753,1973,2363,UP,Phase_3_Mouthing
1816757,1991,2379,UP,Phase_3_Mouthing
1816761,1995,2362,UP,Phase_3_Mouthing
1816765,1983,2409,UP,Phase_3_Mouthing
1816769,2027,2691,UP,Phase_3_Mouthing
1816773,2000,2960,UP,Phase_3_Mouthing
1816777,1984,2871,UP,Phase_3_Mouthing
1816781,1968,2649,UP,Phase_3_Mouthing
1816785,1971,2459,UP,Phase_3_Mouthing
1816789,1974,2583,UP,Phase_3_Mouthing
1816793,1971,2827,UP,Phase_3_Mouthing
1816797,1991,3027,UP,Phase_3_Mouthing
1816801,1983,3133,UP,Phase_3_Mouthing
1816805,1993,3147,UP,Phase_3_Mouthing
1816809,1983,3120,UP,Phase_3_Mouthing
1816813,1989,3186,UP,Phase_3_Mouthing
1816817,1983,3279,UP,Phase_3_Mouthing
1816821,1969,3289,UP,Phase_3_Mouthing
1816825,1966,3265,UP,Phase_3_Mouthing
1816829,1953,3262,UP,Phase_3_Mouthing
1816833,1958,3307,UP,Phase_3_Mouthing
1816837,1969,3227,UP,Phase_3_Mouthing
1816841,1950,3280,UP,Phase_3_Mouthing
1816845,1902,3391,UP,Phase_3_Mouthing
1816849,1904,3266,UP,Phase_3_Mouthing
1816853,1975,2968,UP,Phase_3_Mouthing
1816857,2025,2755,UP,Phase_3_Mouthing
1816861,2030,2629,UP,Phase_3_Mouthing
1816865,2034,2679,UP,Phase_3_Mouthing
1816869,2027,2791,UP,Phase_3_Mouthing
1816873,2016,2725,UP,Phase_3_Mouthing
1816877,2014,2546,UP,Phase_3_Mouthing
1816881,2018,2331,UP,Phase_3_Mouthing
1816885,2032,2150,UP,Phase_3_Mouthing
1816889,2037,1931,UP,Phase_3_Mouthing
1816893,1975,1899,UP,Phase_3_Mouthing
1816897,1934,1936,UP,Phase_3_Mouthing
1816901,1983,1909,UP,Phase_3_Mouthing
1816905,2053,1866,UP,Phase_3_Mouthing
1816909,2057,1874,UP,Phase_3_Mouthing
1816913,2033,1926,UP,Phase_3_Mouthing
1816917,2011,1862,UP,Phase_3_Mouthing
1816921,1999,1776,UP,Phase_3_Mouthing
1816925,2003,1741,UP,Phase_3_Mouthing
1816929,2015,1713,UP,Phase_3_Mouthing
1816933,2007,1715,UP,Phase_3_Mouthing
1816937,1997,1731,UP,Phase_3_Mouthing
1816941,1991,1734,UP,Phase_3_Mouthing
1816945,1997,1733,UP,Phase_3_Mouthing
1816949,2002,1755,UP,Phase_3_Mouthing
1816953,2014,1783,UP,Phase_3_Mouthing
1816957,1999,1712,UP,Phase_3_Mouthing
1816961,1984,1614,UP,Phase_3_Mouthing
1816965,1982,1586,UP,Phase_3_Mouthing
1816969,1984,1605,UP,Phase_3_Mouthing
1816973,1999,1629,UP,Phase_3_Mouthing
1816977,1984,1661,UP,Phase_3_Mouthing
1816981,1977,1648,UP,Phase_3_Mouthing
1816985,1974,1613,UP,Phase_3_Mouthing
1816989,1958,1585,UP,Phase_3_Mouthing
1816993,1975,1582,UP,Phase_3_Mouthing
1816997,1985,1584,UP,Phase_3_Mouthing
1817001,1984,1610,UP,Phase_3_Mouthing
1817005,1985,1600,UP,Phase_3_Mouthing
1817009,1993,1558,UP,Phase_3_Mouthing
1817013,1985,1535,UP,Phase_3_Mouthing
1817017,1982,1565,UP,Phase_3_Mouthing
1817021,1979,1583,UP,Phase_3_Mouthing
1817025,1979,1529,UP,Phase_3_Mouthing
1817029,1997,1500,UP,Phase_3_Mouthing
1817033,1993,1493,UP,Phase_3_Mouthing
1817037,1968,1509,UP,Phase_3_Mouthing
1817041,1970,1520,UP,Phase_3_Mouthing
1817045,1986,1556,UP,Phase_3_Mouthing
