Timestamp,CH1,CH2,Label,Phase
1913941,2144,1947,LEFT,Phase_3_Mouthing
1913945,2096,2244,LEFT,Phase_3_Mouthing
1913949,2067,2398,LEFT,Phase_3_Mouthing
1913953,2046,2535,LEFT,Phase_3_Mouthing
1913957,2032,2804,LEFT,Phase_3_Mouthing
1913961,2004,3096,LEFT,Phase_3_Mouthing
1913965,1999,3177,LEFT,Phase_3_Mouthing
1913969,2019,3311,LEFT,Phase_3_Mouthing
1913973,2031,3625,LEFT,Phase_3_Mouthing
1913977,2019,3264,LEFT,Phase_3_Mouthing
1913981,2011,2864,LEFT,Phase_3_Mouthing
1913985,2000,2852,LEFT,Phase_3_Mouthing
1913989,1983,3664,LEFT,Phase_3_Mouthing
1913993,1983,4095,LEFT,Phase_3_Mouthing
1913997,1976,3969,LEFT,Phase_3_Mouthing
1914001,1961,3626,LEFT,Phase_3_Mouthing
1914005,1957,3179,LEFT,Phase_3_Mouthing
1914009,1951,3039,LEFT,Phase_3_Mouthing
1914013,1955,3187,LEFT,Phase_3_Mouthing
1914017,1963,3516,LEFT,Phase_3_Mouthing
1914021,1954,3939,LEFT,Phase_3_Mouthing
1914025,1936,4092,LEFT,Phase_3_Mouthing
1914029,1946,3792,LEFT,Phase_3_Mouthing
1914033,1964,3536,LEFT,Phase_3_Mouthing
1914037,1967,3561,LEFT,Phase_3_Mouthing
1914041,1958,3398,LEFT,Phase_3_Mouthing
1914045,1947,3163,LEFT,Phase_3_Mouthing
1914049,1936,3198,LEFT,Phase_3_Mouthing
1914053,1937,3327,LEFT,Phase_3_Mouthing
1914057,1935,3353,LEFT,Phase_3_Mouthing
1914061,1947,3247,LEFT,Phase_3_Mouthing
1914065,1958,3046,LEFT,Phase_3_Mouthing
1914069,1963,2931,LEFT,Phase_3_Mouthing
1914073,1945,3021,LEFT,Phase_3_Mouthing
1914077,1936,3010,LEFT,Phase_3_Mouthing
1914081,1931,2928,LEFT,Phase_3_Mouthing
1914085,1917,2809,LEFT,Phase_3_Mouthing
1914089,1895,2743,LEFT,Phase_3_Mouthing
1914093,1904,2773,LEFT,Phase_3_Mouthing
1914097,1931,2727,LEFT,Phase_3_Mouthing
1914101,1938,2640,LEFT,Phase_3_Mouthing
1914105,1943,2532,LEFT,Phase_3_Mouthing
1914109,1939,2436,LEFT,Phase_3_Mouthing
1914113,1918,2415,LEFT,Phase_3_Mouthing
1914117,1889,2438,LEFT,Phase_3_Mouthing
1914121,1862,2343,LEFT,Phase_3_Mouthing
1914125,1868,2283,LEFT,Phase_3_Mouthing
1914129,1900,2194,LEFT,Phase_3_Mouthing
1914133,1930,2144,LEFT,Phase_3_Mouthing
1914137,1934,2111,LEFT,Phase_3_Mouthing
1914141,1921,2064,LEFT,Phase_3_Mouthing
1914145,1919,2023,LEFT,Phase_3_Mouthing
1914149,1923,2037,LEFT,Phase_3_Mouthing
1914153,1918,1932,LEFT,Phase_3_Mouthing
1914157,1920,1805,LEFT,Phase_3_Mouthing
1914161,1931,1827,LEFT,Phase_3_Mouthing
1914165,1934,1799,LEFT,Phase_3_Mouthing
1914169,1926,1733,LEFT,Phase_3_Mouthing
1914173,1920,1724,LEFT,Phase_3_Mouthing
1914177,1936,1758,LEFT,Phase_3_Mouthing
1914181,1947,1789,LEFT,Phase_3_Mouthing
