Timestamp,CH1,CH2,Label,Phase
1799005,1807,2384,RIGHT,Phase_3_Mouthing
1799009,1803,2720,RIGHT,Phase_3_Mouthing
1799013,1806,2447,RIGHT,Phase_3_Mouthing
1799017,1793,2456,RIGHT,Phase_3_Mouthing
1799021,1781,2238,RIGHT,Phase_3_Mouthing
1799025,1780,1607,RIGHT,Phase_3_Mouthing
1799029,1824,1748,RIGHT,Phase_3_Mouthing
1799033,1855,2443,RIGHT,Phase_3_Mouthing
1799037,1850,3152,RIGHT,Phase_3_Mouthing
1799041,1823,2637,RIGHT,Phase_3_Mouthing
1799045,1808,2555,RIGHT,Phase_3_Mouthing
1799049,1797,2899,RIGHT,Phase_3_Mouthing
1799053,1779,2720,RIGHT,Phase_3_Mouthing
1799057,1807,2943,RIGHT,Phase_3_Mouthing
1799061,1858,2799,RIGHT,Phase_3_Mouthing
1799065,1893,2813,RIGHT,Phase_3_Mouthing
1799069,1878,2960,RIGHT,Phase_3_Mouthing
1799073,1822,2992,RIGHT,Phase_3_Mouthing
1799077,1775,2995,RIGHT,Phase_3_Mouthing
1799081,1737,3028,RIGHT,Phase_3_Mouthing
1799085,1750,3018,RIGHT,Phase_3_Mouthing
1799089,1780,3628,RIGHT,Phase_3_Mouthing
1799093,1808,3315,RIGHT,Phase_3_Mouthing
1799097,1813,3002,RIGHT,Phase_3_Mouthing
1799101,1841,2969,RIGHT,Phase_3_Mouthing
1799105,1854,3447,RIGHT,Phase_3_Mouthing
1799109,1872,4095,RIGHT,Phase_3_Mouthing
1799113,1870,4095,RIGHT,Phase_3_Mouthing
1799117,1866,3418,RIGHT,Phase_3_Mouthing
1799121,1877,3050,RIGHT,Phase_3_Mouthing
1799125,1902,3031,RIGHT,Phase_3_Mouthing
1799129,1904,3312,RIGHT,Phase_3_Mouthing
1799133,1907,4095,RIGHT,Phase_3_Mouthing
1799137,1910,4095,RIGHT,Phase_3_Mouthing
1799141,1919,4042,RIGHT,Phase_3_Mouthing
1799145,1895,3086,RIGHT,Phase_3_Mouthing
1799149,1904,2851,RIGHT,Phase_3_Mouthing
1799153,1898,3398,RIGHT,Phase_3_Mouthing
1799157,1904,4095,RIGHT,Phase_3_Mouthing
1799161,1933,3726,RIGHT,Phase_3_Mouthing
1799165,1966,2961,RIGHT,Phase_3_Mouthing
1799169,1968,2685,RIGHT,Phase_3_Mouthing
1799173,1982,3040,RIGHT,Phase_3_Mouthing
1799177,1982,4082,RIGHT,Phase_3_Mouthing
1799181,1971,4095,RIGHT,Phase_3_Mouthing
1799185,1967,4095,RIGHT,Phase_3_Mouthing
1799189,1957,3522,RIGHT,Phase_3_Mouthing
1799193,1953,3175,RIGHT,Phase_3_Mouthing
1799197,1967,2996,RIGHT,Phase_3_Mouthing
1799201,1986,3173,RIGHT,Phase_3_Mouthing
1799205,2015,3648,RIGHT,Phase_3_Mouthing
1799209,2005,3826,RIGHT,Phase_3_Mouthing
1799213,1983,3675,RIGHT,Phase_3_Mouthing
1799217,1971,3664,RIGHT,Phase_3_Mouthing
1799221,2027,3409,RIGHT,Phase_3_Mouthing
1799225,2061,3133,RIGHT,Phase_3_Mouthing
1799229,2043,2832,RIGHT,Phase_3_Mouthing
1799233,2019,2961,RIGHT,Phase_3_Mouthing
1799237,1991,3388,RIGHT,Phase_3_Mouthing
1799241,1974,3927,RIGHT,Phase_3_Mouthing
1799245,2014,3670,RIGHT,Phase_3_Mouthing
1799249,2030,3575,RIGHT,Phase_3_Mouthing
1799253,2043,3417,RIGHT,Phase_3_Mouthing
1799257,2021,3495,RIGHT,Phase_3_Mouthing
1799261,1995,3248,RIGHT,Phase_3_Mouthing
1799265,1990,3145,RIGHT,Phase_3_Mouthing
1799269,2005,2853,RIGHT,Phase_3_Mouthing
1799273,2031,2713,RIGHT,Phase_3_Mouthing
1799277,2054,2992,RIGHT,Phase_3_Mouthing
1799281,2041,3347,RIGHT,Phase_3_Mouthing
1799285,1989,3511,RIGHT,Phase_3_Mouthing
1799289,1955,3408,RIGHT,Phase_3_Mouthing
1799293,1973,3024,RIGHT,Phase_3_Mouthing
1799297,2016,2607,RIGHT,Phase_3_Mouthing
1799301,2033,2533,RIGHT,Phase_3_Mouthing
1799305,2000,2785,RIGHT,Phase_3_Mouthing
1799309,1947,3116,RIGHT,Phase_3_Mouthing
1799313,1855,3147,RIGHT,Phase_3_Mouthing
1799317,1872,3048,RIGHT,Phase_3_Mouthing
1799321,1927,2929,RIGHT,Phase_3_Mouthing
1799325,1915,2675,RIGHT,Phase_3_Mouthing
1799329,1934,2449,RIGHT,Phase_3_Mouthing
1799333,1981,2399,RIGHT,Phase_3_Mouthing
1799337,1998,2544,RIGHT,Phase_3_Mouthing
1799341,2000,2597,RIGHT,Phase_3_Mouthing
1799345,2032,2589,RIGHT,Phase_3_Mouthing
1799349,1973,2590,RIGHT,Phase_3_Mouthing
1799353,1881,2434,RIGHT,Phase_3_Mouthing
1799357,1933,2417,RIGHT,Phase_3_Mouthing
1799361,2009,2280,RIGHT,Phase_3_Mouthing
1799365,2021,2144,RIGHT,Phase_3_Mouthing
1799369,2068,2157,RIGHT,Phase_3_Mouthing
1799373,2103,2247,RIGHT,Phase_3_Mouthing
1799377,2047,2219,RIGHT,Phase_3_Mouthing
1799381,1931,2139,RIGHT,Phase_3_Mouthing
1799385,1962,1973,RIGHT,Phase_3_Mouthing
1799389,2054,1899,RIGHT,Phase_3_Mouthing
1799393,2058,1943,RIGHT,Phase_3_Mouthing
1799397,2006,1981,RIGHT,Phase_3_Mouthing
1799401,1967,1899,RIGHT,Phase_3_Mouthing
1799405,1920,1778,RIGHT,Phase_3_Mouthing
1799409,1903,1709,RIGHT,Phase_3_Mouthing
1799413,1923,1638,RIGHT,Phase_3_Mouthing
1799417,1978,1565,RIGHT,Phase_3_Mouthing
1799421,2017,1446,RIGHT,Phase_3_Mouthing
1799425,1987,1408,RIGHT,Phase_3_Mouthing
