Timestamp,CH1,CH2,Label,Phase
1681321,1974,2021,SILENCE,Phase_3_Mouthing
1681325,1980,2019,SILENCE,Phase_3_Mouthing
1681329,1973,2021,SILENCE,Phase_3_Mouthing
1681333,1975,2013,SILENCE,Phase_3_Mouthing
1681337,1963,2000,SILENCE,Phase_3_Mouthing
1681341,1962,1990,SILENCE,Phase_3_Mouthing
1681345,1963,1994,SILENCE,Phase_3_Mouthing
1681349,1960,1999,SILENCE,Phase_3_Mouthing
1681353,1968,2000,SILENCE,Phase_3_Mouthing
1681357,1977,2002,SILENCE,Phase_3_Mouthing
1681361,1988,2000,SILENCE,Phase_3_Mouthing
1681365,1979,2006,SILENCE,Phase_3_Mouthing
1681369,1975,2000,SILENCE,Phase_3_Mouthing
1681373,1975,2000,SILENCE,Phase_3_Mouthing
1681377,1980,1994,SILENCE,Phase_3_Mouthing
1681381,1959,1983,SILENCE,Phase_3_Mouthing
1681385,1979,1985,SILENCE,Phase_3_Mouthing
1681389,1985,1987,SILENCE,Phase_3_Mouthing
1681393,1990,1990,SILENCE,Phase_3_Mouthing
1681397,1987,1993,SILENCE,Phase_3_Mouthing
1681401,1984,1984,SILENCE,Phase_3_Mouthing
1681405,1980,1984,SILENCE,Phase_3_Mouthing
1681409,1985,1978,SILENCE,Phase_3_Mouthing
1681413,1997,1984,SILENCE,Phase_3_Mouthing
1681417,1986,1984,SILENCE,Phase_3_Mouthing
1681421,1983,1992,SILENCE,Phase_3_Mouthing
1681425,1983,1989,SILENCE,Phase_3_Mouthing
1681429,1984,1979,SILENCE,Phase_3_Mouthing
1681433,1975,1973,SILENCE,Phase_3_Mouthing
1681437,1973,1963,SILENCE,Phase_3_Mouthing
1681441,1980,1962,SILENCE,Phase_3_Mouthing
1681445,1979,1962,SILENCE,Phase_3_Mouthing
1681449,1974,1959,SILENCE,Phase_3_Mouthing
1681453,1971,1957,SILENCE,Phase_3_Mouthing
1681457,1984,1957,SILENCE,Phase_3_Mouthing
1681461,1969,1968,SILENCE,Phase_3_Mouthing
1681465,1968,1983,SILENCE,Phase_3_Mouthing
1681469,1968,1978,SILENCE,Phase_3_Mouthing
1681473,1968,1966,SILENCE,Phase_3_Mouthing
1681477,1972,1945,SILENCE,Phase_3_Mouthing
1681481,1957,1936,SILENCE,Phase_3_Mouthing
1681485,1955,1931,SILENCE,Phase_3_Mouthing
1681489,1961,1936,SILENCE,Phase_3_Mouthing
1681493,1958,1937,SILENCE,Phase_3_Mouthing
1681497,1966,1939,SILENCE,Phase_3_Mouthing
1681501,1964,1949,SILENCE,Phase_3_Mouthing
1681505,1963,1942,SILENCE,Phase_3_Mouthing
1681509,1959,1950,SILENCE,Phase_3_Mouthing
1681513,1943,1951,SILENCE,Phase_3_Mouthing
1681517,1942,1954,SILENCE,Phase_3_Mouthing
1681521,1950,1946,SILENCE,Phase_3_Mouthing
1681525,1951,1941,SILENCE,Phase_3_Mouthing
1681529,1952,1946,SILENCE,Phase_3_Mouthing
1681533,1949,1951,SILENCE,Phase_3_Mouthing
1681537,1950,1937,SILENCE,Phase_3_Mouthing
1681541,1945,1920,SILENCE,Phase_3_Mouthing
1681545,1941,1926,SILENCE,Phase_3_Mouthing
1681549,1947,1937,SILENCE,Phase_3_Mouthing
1681553,1938,1947,SILENCE,Phase_3_Mouthing
1681557,1953,1953,SILENCE,Phase_3_Mouthing
1681561,1947,1953,SILENCE,Phase_3_Mouthing
1681565,1947,1936,SILENCE,Phase_3_Mouthing
1681569,1942,1924,SILENCE,Phase_3_Mouthing
1681573,1942,1936,SILENCE,Phase_3_Mouthing
1681577,1939,1929,SILENCE,Phase_3_Mouthing
1681581,1934,1927,SILENCE,Phase_3_Mouthing
1681585,1931,1919,SILENCE,Phase_3_Mouthing
1681589,1936,1925,SILENCE,Phase_3_Mouthing
1681593,1934,1929,SILENCE,Phase_3_Mouthing
1681597,1936,1934,SILENCE,Phase_3_Mouthing
1681601,1936,1933,SILENCE,Phase_3_Mouthing
1681605,1947,1920,SILENCE,Phase_3_Mouthing
1681609,1927,1910,SILENCE,Phase_3_Mouthing
1681613,1927,1909,SILENCE,Phase_3_Mouthing
1681617,1920,1921,SILENCE,Phase_3_Mouthing
1681621,1920,1923,SILENCE,Phase_3_Mouthing
1681625,1915,1915,SILENCE,Phase_3_Mouthing
1681629,1917,1907,SILENCE,Phase_3_Mouthing
1681633,1915,1936,SILENCE,Phase_3_Mouthing
1681637,1915,1911,SILENCE,Phase_3_Mouthing
1681641,1908,1908,SILENCE,Phase_3_Mouthing
1681645,1915,1904,SILENCE,Phase_3_Mouthing
1681649,1920,1903,SILENCE,Phase_3_Mouthing
1681653,1933,1905,SILENCE,Phase_3_Mouthing
1681657,1936,1917,SILENCE,Phase_3_Mouthing
1681661,1941,1904,SILENCE,Phase_3_Mouthing
1681665,1936,1910,SILENCE,Phase_3_Mouthing
1681669,1926,1911,SILENCE,Phase_3_Mouthing
1681673,1920,1908,SILENCE,Phase_3_Mouthing
1681677,1922,1909,SILENCE,Phase_3_Mouthing
1681681,1930,1907,SILENCE,Phase_3_Mouthing
1681685,1936,1904,SILENCE,Phase_3_Mouthing
1681689,1932,1899,SILENCE,Phase_3_Mouthing
1681693,1924,1904,SILENCE,Phase_3_Mouthing
1681697,1926,1904,SILENCE,Phase_3_Mouthing
1681701,1929,1892,SILENCE,Phase_3_Mouthing
1681705,1936,1881,SILENCE,Phase_3_Mouthing
1681709,1936,1883,SILENCE,Phase_3_Mouthing
1681713,1933,1893,SILENCE,Phase_3_Mouthing
1681717,1927,1899,SILENCE,Phase_3_Mouthing
1681721,1925,1892,SILENCE,Phase_3_Mouthing
1681725,1936,1886,SILENCE,Phase_3_Mouthing
1681729,1922,1889,SILENCE,Phase_3_Mouthing
1681733,1923,1893,SILENCE,Phase_3_Mouthing
1681737,1931,1897,SILENCE,Phase_3_Mouthing
1681741,1923,1888,SILENCE,Phase_3_Mouthing
1681745,1920,1885,SILENCE,Phase_3_Mouthing
1681749,1919,1888,SILENCE,Phase_3_Mouthing
1681753,1914,1887,SILENCE,Phase_3_Mouthing
1681757,1932,1890,SILENCE,Phase_3_Mouthing
1681761,1920,1873,SILENCE,Phase_3_Mouthing
1681765,1923,1871,SILENCE,Phase_3_Mouthing
1681769,1920,1872,SILENCE,Phase_3_Mouthing
1681773,1918,1889,SILENCE,Phase_3_Mouthing
1681777,1905,1894,SILENCE,Phase_3_Mouthing
1681781,1922,1891,SILENCE,Phase_3_Mouthing
1681785,1926,1891,SILENCE,Phase_3_Mouthing
1681789,1933,1875,SILENCE,Phase_3_Mouthing
1681793,1920,1872,SILENCE,Phase_3_Mouthing
1681797,1899,1855,SILENCE,Phase_3_Mouthing
1681801,1870,1849,SILENCE,Phase_3_Mouthing
1681805,1835,1839,SILENCE,Phase_3_Mouthing
1681809,1802,1830,SILENCE,Phase_3_Mouthing
1681813,1792,1843,SILENCE,Phase_3_Mouthing
1681817,1810,1842,SILENCE,Phase_3_Mouthing
1681821,1840,1861,SILENCE,Phase_3_Mouthing
1681825,1863,1877,SILENCE,Phase_3_Mouthing
1681829,1883,1895,SILENCE,Phase_3_Mouthing
1681833,1900,1881,SILENCE,Phase_3_Mouthing
1681837,1900,1873,SILENCE,Phase_3_Mouthing
1681841,1901,1869,SILENCE,Phase_3_Mouthing
1681845,1915,1869,SILENCE,Phase_3_Mouthing
1681849,1901,1869,SILENCE,Phase_3_Mouthing
1681853,1904,1868,SILENCE,Phase_3_Mouthing
1681857,1913,1872,SILENCE,Phase_3_Mouthing
1681861,1918,1883,SILENCE,Phase_3_Mouthing
1681865,1926,1888,SILENCE,Phase_3_Mouthing
1681869,1920,1885,SILENCE,Phase_3_Mouthing
1681873,1920,1875,SILENCE,Phase_3_Mouthing
1681877,1919,1869,SILENCE,Phase_3_Mouthing
1681881,1919,1871,SILENCE,Phase_3_Mouthing
1681885,1904,1863,SILENCE,Phase_3_Mouthing
1681889,1906,1858,SILENCE,Phase_3_Mouthing
1681893,1908,1874,SILENCE,Phase_3_Mouthing
1681897,1923,1869,SILENCE,Phase_3_Mouthing
1681901,1922,1857,SILENCE,Phase_3_Mouthing
1681905,1922,1851,SILENCE,Phase_3_Mouthing
1681909,1914,1856,SILENCE,Phase_3_Mouthing
1681913,1911,1867,SILENCE,Phase_3_Mouthing
1681917,1915,1866,SILENCE,Phase_3_Mouthing
1681921,1913,1862,SILENCE,Phase_3_Mouthing
1681925,1919,1867,SILENCE,Phase_3_Mouthing
1681929,1902,1862,SILENCE,Phase_3_Mouthing
1681933,1907,1871,SILENCE,Phase_3_Mouthing
1681937,1909,1872,SILENCE,Phase_3_Mouthing
1681941,1914,1869,SILENCE,Phase_3_Mouthing
1681945,1910,1855,SILENCE,Phase_3_Mouthing
1681949,1900,1865,SILENCE,Phase_3_Mouthing
