Timestamp,CH1,CH2,Label,Phase
1806473,1857,2148,UP,Phase_3_Mouthing
1806477,1839,2129,UP,Phase_3_Mouthing
1806481,1826,2037,UP,Phase_3_Mouthing
1806485,1823,2000,UP,Phase_3_Mouthing
1806489,1856,2081,UP,Phase_3_Mouthing
1806493,1860,2125,UP,Phase_3_Mouthing
1806497,1850,1921,UP,Phase_3_Mouthing
1806501,1865,1776,UP,Phase_3_Mouthing
1806505,1884,1840,UP,Phase_3_Mouthing
1806509,1897,2005,UP,Phase_3_Mouthing
1806513,1907,2155,UP,Phase_3_Mouthing
1806517,1903,2124,UP,Phase_3_Mouthing
1806521,1904,2061,UP,Phase_3_Mouthing
1806525,1926,2038,UP,Phase_3_Mouthing
1806529,1943,1966,UP,Phase_3_Mouthing
1806533,1967,1998,UP,Phase_3_Mouthing
1806537,1961,2134,UP,Phase_3_Mouthing
1806541,1936,2291,UP,Phase_3_Mouthing
1806545,1935,2227,UP,Phase_3_Mouthing
1806549,1936,1894,UP,Phase_3_Mouthing
1806553,1941,1675,UP,Phase_3_Mouthing
1806557,1954,1698,UP,Phase_3_Mouthing
1806561,1953,1872,UP,Phase_3_Mouthing
1806565,1936,1969,UP,Phase_3_Mouthing
1806569,1920,1970,UP,Phase_3_Mouthing
1806573,1933,2061,UP,Phase_3_Mouthing
1806577,1936,2127,UP,Phase_3_Mouthing
1806581,1939,2160,UP,Phase_3_Mouthing
1806585,1949,2237,UP,Phase_3_Mouthing
1806589,1952,2320,UP,Phase_3_Mouthing
1806593,1958,2308,UP,Phase_3_Mouthing
1806597,1954,2229,UP,Phase_3_Mouthing
1806601,1954,2203,UP,Phase_3_Mouthing
1806605,1938,2279,UP,Phase_3_Mouthing
1806609,1941,2335,UP,Phase_3_Mouthing
1806613,1947,2213,UP,Phase_3_Mouthing
1806617,1941,2101,UP,Phase_3_Mouthing
1806621,1937,2078,UP,Phase_3_Mouthing
1806625,1937,2203,UP,Phase_3_Mouthing
1806629,1936,2491,UP,Phase_3_Mouthing
1806633,1936,2732,UP,Phase_3_Mouthing
1806637,1928,2427,UP,Phase_3_Mouthing
1806641,1893,1935,UP,Phase_3_Mouthing
1806645,1828,1774,UP,Phase_3_Mouthing
1806649,1834,1998,UP,Phase_3_Mouthing
1806653,1913,2096,UP,Phase_3_Mouthing
1806657,1968,2155,UP,Phase_3_Mouthing
1806661,1965,2193,UP,Phase_3_Mouthing
1806665,1968,2080,UP,Phase_3_Mouthing
1806669,1963,1749,UP,Phase_3_Mouthing
1806673,1973,1681,UP,Phase_3_Mouthing
1806677,1978,1815,UP,Phase_3_Mouthing
1806681,1968,1904,UP,Phase_3_Mouthing
1806685,1954,1958,UP,Phase_3_Mouthing
1806689,1951,2021,UP,Phase_3_Mouthing
1806693,1930,2080,UP,Phase_3_Mouthing
1806697,1936,1971,UP,Phase_3_Mouthing
1806701,1942,1827,UP,Phase_3_Mouthing
1806705,1949,1659,UP,Phase_3_Mouthing
1806709,1963,1635,UP,Phase_3_Mouthing
1806713,1959,1775,UP,Phase_3_Mouthing
1806717,1961,1936,UP,Phase_3_Mouthing
1806721,1948,2005,UP,Phase_3_Mouthing
1806725,1949,2096,UP,Phase_3_Mouthing
1806729,1968,2066,UP,Phase_3_Mouthing
1806733,1975,2007,UP,Phase_3_Mouthing
1806737,1969,2011,UP,Phase_3_Mouthing
1806741,1952,1910,UP,Phase_3_Mouthing
1806745,1953,1885,UP,Phase_3_Mouthing
1806749,1970,1968,UP,Phase_3_Mouthing
1806753,1989,1993,UP,Phase_3_Mouthing
1806757,1990,1973,UP,Phase_3_Mouthing
1806761,1974,1961,UP,Phase_3_Mouthing
1806765,1984,1927,UP,Phase_3_Mouthing
1806769,2030,1904,UP,Phase_3_Mouthing
1806773,2001,1904,UP,Phase_3_Mouthing
1806777,1975,1889,UP,Phase_3_Mouthing
1806781,1969,1892,UP,Phase_3_Mouthing
1806785,1963,1909,UP,Phase_3_Mouthing
1806789,1968,1936,UP,Phase_3_Mouthing
1806793,1968,1893,UP,Phase_3_Mouthing
1806797,1972,1850,UP,Phase_3_Mouthing
1806801,1988,1843,UP,Phase_3_Mouthing
1806805,1986,1856,UP,Phase_3_Mouthing
1806809,1984,1861,UP,Phase_3_Mouthing
1806813,1968,1831,UP,Phase_3_Mouthing
1806817,1965,1827,UP,Phase_3_Mouthing
1806821,1963,1807,UP,Phase_3_Mouthing
