Timestamp,CH1,CH2,Label,Phase
1775225,1990,2290,DOWN,Phase_3_Mouthing
1775229,1975,2311,DOWN,Phase_3_Mouthing
1775233,1969,2384,DOWN,Phase_3_Mouthing
1775237,1941,2383,DOWN,Phase_3_Mouthing
1775241,1926,2385,DOWN,Phase_3_Mouthing
1775245,1920,2482,DOWN,Phase_3_Mouthing
1775249,1923,2512,DOWN,Phase_3_Mouthing
1775253,1934,2512,DOWN,Phase_3_Mouthing
1775257,1930,2443,DOWN,Phase_3_Mouthing
1775261,1935,2482,DOWN,Phase_3_Mouthing
1775265,1958,2608,DOWN,Phase_3_Mouthing
1775269,1967,2621,DOWN,Phase_3_Mouthing
1775273,1965,2559,DOWN,Phase_3_Mouthing
1775277,1959,2645,DOWN,Phase_3_Mouthing
1775281,1968,2654,DOWN,Phase_3_Mouthing
1775285,1971,2675,DOWN,Phase_3_Mouthing
1775289,1977,2705,DOWN,Phase_3_Mouthing
1775293,1968,2787,DOWN,Phase_3_Mouthing
1775297,1959,2721,DOWN,Phase_3_Mouthing
1775301,1948,2607,DOWN,Phase_3_Mouthing
1775305,1925,2679,DOWN,Phase_3_Mouthing
1775309,1897,2762,DOWN,Phase_3_Mouthing
1775313,1862,2782,DOWN,Phase_3_Mouthing
1775317,1858,2763,DOWN,Phase_3_Mouthing
1775321,1904,2900,DOWN,Phase_3_Mouthing
1775325,1918,2903,DOWN,Phase_3_Mouthing
1775329,1940,2817,DOWN,Phase_3_Mouthing
1775333,1972,2830,DOWN,Phase_3_Mouthing
1775337,1983,2896,DOWN,Phase_3_Mouthing
1775341,1990,3021,DOWN,Phase_3_Mouthing
1775345,2031,3066,DOWN,Phase_3_Mouthing
1775349,2025,2944,DOWN,Phase_3_Mouthing
1775353,2029,2850,DOWN,Phase_3_Mouthing
1775357,2038,2869,DOWN,Phase_3_Mouthing
1775361,2023,2923,DOWN,Phase_3_Mouthing
1775365,2046,2944,DOWN,Phase_3_Mouthing
1775369,2033,2928,DOWN,Phase_3_Mouthing
1775373,2033,2971,DOWN,Phase_3_Mouthing
1775377,2031,2955,DOWN,Phase_3_Mouthing
1775381,2071,2846,DOWN,Phase_3_Mouthing
1775385,2077,2773,DOWN,Phase_3_Mouthing
1775389,2058,2781,DOWN,Phase_3_Mouthing
1775393,2027,2877,DOWN,Phase_3_Mouthing
1775397,2022,2803,DOWN,Phase_3_Mouthing
1775401,2042,2651,DOWN,Phase_3_Mouthing
1775405,2039,2559,DOWN,Phase_3_Mouthing
1775409,2039,2514,DOWN,Phase_3_Mouthing
1775413,2064,2510,DOWN,Phase_3_Mouthing
1775417,2085,2485,DOWN,Phase_3_Mouthing
1775421,2069,2439,DOWN,Phase_3_Mouthing
1775425,2045,2416,DOWN,Phase_3_Mouthing
1775429,2023,2343,DOWN,Phase_3_Mouthing
1775433,2013,2277,DOWN,Phase_3_Mouthing
1775437,2029,2271,DOWN,Phase_3_Mouthing
1775441,2047,2263,DOWN,Phase_3_Mouthing
1775445,2032,2176,DOWN,Phase_3_Mouthing
1775449,2018,2077,DOWN,Phase_3_Mouthing
1775453,2002,2025,DOWN,Phase_3_Mouthing
1775457,1997,1937,DOWN,Phase_3_Mouthing
1775461,1987,1917,DOWN,Phase_3_Mouthing
1775465,1991,1922,DOWN,Phase_3_Mouthing
1775469,1985,1937,DOWN,Phase_3_Mouthing
1775473,1982,1878,DOWN,Phase_3_Mouthing
1775477,1980,1825,DOWN,Phase_3_Mouthing
1775481,1997,1757,DOWN,Phase_3_Mouthing
1775485,2002,1711,DOWN,Phase_3_Mouthing
1775489,2043,1710,DOWN,Phase_3_Mouthing
1775493,2011,1691,DOWN,Phase_3_Mouthing
1775497,1984,1647,DOWN,Phase_3_Mouthing
1775501,1968,1669,DOWN,Phase_3_Mouthing
1775505,1965,1629,DOWN,Phase_3_Mouthing
1775509,1945,1648,DOWN,Phase_3_Mouthing
1775513,1945,1614,DOWN,Phase_3_Mouthing
1775517,1968,1563,DOWN,Phase_3_Mouthing
1775521,1978,1577,DOWN,Phase_3_Mouthing
1775525,1968,1519,DOWN,Phase_3_Mouthing
1775529,1951,1502,DOWN,Phase_3_Mouthing
1775533,1958,1522,DOWN,Phase_3_Mouthing
1775537,1941,1579,DOWN,Phase_3_Mouthing
1775541,1943,1535,DOWN,Phase_3_Mouthing
1775545,1946,1467,DOWN,Phase_3_Mouthing
1775549,1952,1410,DOWN,Phase_3_Mouthing
1775553,1961,1441,DOWN,Phase_3_Mouthing
1775557,1945,1520,DOWN,Phase_3_Mouthing
1775561,1933,1584,DOWN,Phase_3_Mouthing
1775565,1909,1515,DOWN,Phase_3_Mouthing
1775569,1930,1481,DOWN,Phase_3_Mouthing
1775573,1938,1490,DOWN,Phase_3_Mouthing
1775577,1946,1556,DOWN,Phase_3_Mouthing
1775581,1938,1601,DOWN,Phase_3_Mouthing
1775585,1939,1620,DOWN,Phase_3_Mouthing
1775589,1950,1584,DOWN,Phase_3_Mouthing
1775593,1952,1525,DOWN,Phase_3_Mouthing
1775597,1957,1532,DOWN,Phase_3_Mouthing
1775601,1968,1584,DOWN,Phase_3_Mouthing
1775605,1962,1600,DOWN,Phase_3_Mouthing
1775609,1968,1573,DOWN,Phase_3_Mouthing
1775613,1969,1594,DOWN,Phase_3_Mouthing
1775617,1972,1584,DOWN,Phase_3_Mouthing
1775621,1978,1585,DOWN,Phase_3_Mouthing
1775625,1968,1604,DOWN,Phase_3_Mouthing
1775629,1958,1625,DOWN,Phase_3_Mouthing
1775633,1955,1671,DOWN,Phase_3_Mouthing
1775637,1985,1690,DOWN,Phase_3_Mouthing
1775641,2000,1648,DOWN,Phase_3_Mouthing
1775645,2001,1623,DOWN,Phase_3_Mouthing
1775649,1979,1618,DOWN,Phase_3_Mouthing
1775653,1936,1601,DOWN,Phase_3_Mouthing
1775657,1967,1612,DOWN,Phase_3_Mouthing
1775661,1991,1637,DOWN,Phase_3_Mouthing
1775665,2000,1629,DOWN,Phase_3_Mouthing
1775669,1994,1616,DOWN,Phase_3_Mouthing
1775673,1984,1602,DOWN,Phase_3_Mouthing
1775677,1969,1625,DOWN,Phase_3_Mouthing
