Timestamp,CH1,CH2,Label,Phase
1657545,1958,1971,LEFT,Phase_3_Mouthing
1657549,1951,1985,LEFT,Phase_3_Mouthing
1657553,1956,2009,LEFT,Phase_3_Mouthing
1657557,1965,1955,LEFT,Phase_3_Mouthing
1657561,1968,1936,LEFT,Phase_3_Mouthing
1657565,1991,1947,LEFT,Phase_3_Mouthing
1657569,2032,1974,LEFT,Phase_3_Mouthing
1657573,2020,1994,LEFT,Phase_3_Mouthing
1657577,2064,2018,LEFT,Phase_3_Mouthing
1657581,2059,2004,LEFT,Phase_3_Mouthing
1657585,2053,2023,LEFT,Phase_3_Mouthing
1657589,2032,2079,LEFT,Phase_3_Mouthing
1657593,2032,2075,LEFT,Phase_3_Mouthing
1657597,2061,2083,LEFT,Phase_3_Mouthing
1657601,2064,2086,LEFT,Phase_3_Mouthing
1657605,2079,2046,LEFT,Phase_3_Mouthing
1657609,2093,2055,LEFT,Phase_3_Mouthing
1657613,2111,2114,LEFT,Phase_3_Mouthing
1657617,2128,2143,LEFT,Phase_3_Mouthing
1657621,2123,2130,LEFT,Phase_3_Mouthing
1657625,2116,2126,LEFT,Phase_3_Mouthing
1657629,2117,2160,LEFT,Phase_3_Mouthing
1657633,2109,2186,LEFT,Phase_3_Mouthing
1657637,2112,2118,LEFT,Phase_3_Mouthing
1657641,2128,2085,LEFT,Phase_3_Mouthing
1657645,2138,2127,LEFT,Phase_3_Mouthing
1657649,2139,2153,LEFT,Phase_3_Mouthing
1657653,2154,2173,LEFT,Phase_3_Mouthing
1657657,2155,2219,LEFT,Phase_3_Mouthing
1657661,2174,2192,LEFT,Phase_3_Mouthing
1657665,2142,2155,LEFT,Phase_3_Mouthing
1657669,2138,2132,LEFT,Phase_3_Mouthing
1657673,2128,2141,LEFT,Phase_3_Mouthing
1657677,2117,2187,LEFT,Phase_3_Mouthing
1657681,2127,2237,LEFT,Phase_3_Mouthing
1657685,2131,2321,LEFT,Phase_3_Mouthing
1657689,2142,2315,LEFT,Phase_3_Mouthing
1657693,2151,2223,LEFT,Phase_3_Mouthing
1657697,2112,2144,LEFT,Phase_3_Mouthing
1657701,2110,2115,LEFT,Phase_3_Mouthing
1657705,2130,2160,LEFT,Phase_3_Mouthing
1657709,2147,2176,LEFT,Phase_3_Mouthing
1657713,2141,2209,LEFT,Phase_3_Mouthing
1657717,2075,2295,LEFT,Phase_3_Mouthing
1657721,2020,2290,LEFT,Phase_3_Mouthing
1657725,2118,2132,LEFT,Phase_3_Mouthing
1657729,2160,2069,LEFT,Phase_3_Mouthing
1657733,2182,2103,LEFT,Phase_3_Mouthing
1657737,2161,2175,LEFT,Phase_3_Mouthing
1657741,2133,2219,LEFT,Phase_3_Mouthing
1657745,2112,2256,LEFT,Phase_3_Mouthing
1657749,2103,2266,LEFT,Phase_3_Mouthing
1657753,2109,2267,LEFT,Phase_3_Mouthing
1657757,2112,2187,LEFT,Phase_3_Mouthing
1657761,2096,2131,LEFT,Phase_3_Mouthing
1657765,2084,2148,LEFT,Phase_3_Mouthing
1657769,2064,2197,LEFT,Phase_3_Mouthing
1657773,2060,2198,LEFT,Phase_3_Mouthing
1657777,2064,2186,LEFT,Phase_3_Mouthing
1657781,2072,2213,LEFT,Phase_3_Mouthing
1657785,2066,2169,LEFT,Phase_3_Mouthing
1657789,2058,2094,LEFT,Phase_3_Mouthing
1657793,2035,2064,LEFT,Phase_3_Mouthing
1657797,2012,2082,LEFT,Phase_3_Mouthing
1657801,1984,2122,LEFT,Phase_3_Mouthing
1657805,1984,2089,LEFT,Phase_3_Mouthing
1657809,1987,2095,LEFT,Phase_3_Mouthing
1657813,1999,2060,LEFT,Phase_3_Mouthing
1657817,1985,1997,LEFT,Phase_3_Mouthing
1657821,1979,1987,LEFT,Phase_3_Mouthing
1657825,1973,2032,LEFT,Phase_3_Mouthing
1657829,1957,2096,LEFT,Phase_3_Mouthing
1657833,1941,2131,LEFT,Phase_3_Mouthing
1657837,1968,2082,LEFT,Phase_3_Mouthing
1657841,1999,2065,LEFT,Phase_3_Mouthing
1657845,2003,2084,LEFT,Phase_3_Mouthing
1657849,1993,2000,LEFT,Phase_3_Mouthing
1657853,1968,1968,LEFT,Phase_3_Mouthing
1657857,1951,1973,LEFT,Phase_3_Mouthing
1657861,1956,1997,LEFT,Phase_3_Mouthing
1657865,1968,2042,LEFT,Phase_3_Mouthing
1657869,1968,2033,LEFT,Phase_3_Mouthing
1657873,1968,1991,LEFT,Phase_3_Mouthing
1657877,1967,1953,LEFT,Phase_3_Mouthing
1657881,1969,1980,LEFT,Phase_3_Mouthing
1657885,1968,2067,LEFT,Phase_3_Mouthing
1657889,1953,2077,LEFT,Phase_3_Mouthing
1657893,1946,2014,LEFT,Phase_3_Mouthing
1657897,1941,2011,LEFT,Phase_3_Mouthing
1657901,1954,2059,LEFT,Phase_3_Mouthing
1657905,1958,2019,LEFT,Phase_3_Mouthing
1657909,1959,1986,LEFT,Phase_3_Mouthing
1657913,1945,2005,LEFT,Phase_3_Mouthing
1657917,1940,1983,LEFT,Phase_3_Mouthing
1657921,1943,1974,LEFT,Phase_3_Mouthing
1657925,1950,2032,LEFT,Phase_3_Mouthing
1657929,1956,2037,LEFT,Phase_3_Mouthing
1657933,1967,2002,LEFT,Phase_3_Mouthing
1657937,1957,1950,LEFT,Phase_3_Mouthing
1657941,1939,1947,LEFT,Phase_3_Mouthing
1657945,1939,2001,LEFT,Phase_3_Mouthing
1657949,1951,2080,LEFT,Phase_3_Mouthing
1657953,1936,2090,LEFT,Phase_3_Mouthing
1657957,1945,2038,LEFT,Phase_3_Mouthing
1657961,1951,1936,LEFT,Phase_3_Mouthing
1657965,1943,1920,LEFT,Phase_3_Mouthing
1657969,1946,1910,LEFT,Phase_3_Mouthing
1657973,1941,1937,LEFT,Phase_3_Mouthing
1657977,1922,1966,LEFT,Phase_3_Mouthing
1657981,1936,2017,LEFT,Phase_3_Mouthing
1657985,1950,2021,LEFT,Phase_3_Mouthing
1657989,1939,1985,LEFT,Phase_3_Mouthing
1657993,1936,1995,LEFT,Phase_3_Mouthing
1657997,1936,2002,LEFT,Phase_3_Mouthing
1658001,1947,1991,LEFT,Phase_3_Mouthing
1658005,1953,1975,LEFT,Phase_3_Mouthing
1658009,1927,2032,LEFT,Phase_3_Mouthing
1658013,1923,1981,LEFT,Phase_3_Mouthing
1658017,1910,1927,LEFT,Phase_3_Mouthing
1658021,1887,1899,LEFT,Phase_3_Mouthing
1658025,1858,1917,LEFT,Phase_3_Mouthing
1658029,1834,1958,LEFT,Phase_3_Mouthing
1658033,1806,1922,LEFT,Phase_3_Mouthing
1658037,1808,1891,LEFT,Phase_3_Mouthing
