Timestamp,CH1,CH2,Label,Phase
2071241,1925,1899,SILENCE,Phase_3_Mouthing
2071245,1934,1905,SILENCE,Phase_3_Mouthing
2071249,1937,1890,SILENCE,Phase_3_Mouthing
2071253,1937,1883,SILENCE,Phase_3_Mouthing
2071257,1923,1873,SILENCE,Phase_3_Mouthing
2071261,1918,1858,SILENCE,Phase_3_Mouthing
2071265,1872,1856,SILENCE,Phase_3_Mouthing
2071269,1840,1855,SILENCE,Phase_3_Mouthing
2071273,1817,1844,SILENCE,Phase_3_Mouthing
2071277,1806,1837,SILENCE,Phase_3_Mouthing
2071281,1817,1834,SILENCE,Phase_3_Mouthing
2071285,1838,1851,SILENCE,Phase_3_Mouthing
2071289,1873,1873,SILENCE,Phase_3_Mouthing
2071293,1894,1899,SILENCE,Phase_3_Mouthing
2071297,1911,1903,SILENCE,Phase_3_Mouthing
2071301,1909,1904,SILENCE,Phase_3_Mouthing
2071305,1910,1899,SILENCE,Phase_3_Mouthing
2071309,1907,1885,SILENCE,Phase_3_Mouthing
2071313,1919,1892,SILENCE,Phase_3_Mouthing
2071317,1933,1885,SILENCE,Phase_3_Mouthing
2071321,1937,1886,SILENCE,Phase_3_Mouthing
2071325,1937,1881,SILENCE,Phase_3_Mouthing
2071329,1936,1865,SILENCE,Phase_3_Mouthing
2071333,1939,1889,SILENCE,Phase_3_Mouthing
2071337,1937,1879,SILENCE,Phase_3_Mouthing
2071341,1935,1885,SILENCE,Phase_3_Mouthing
2071345,1934,1903,SILENCE,Phase_3_Mouthing
2071349,1936,1911,SILENCE,Phase_3_Mouthing
2071353,1946,1909,SILENCE,Phase_3_Mouthing
2071357,1946,1907,SILENCE,Phase_3_Mouthing
2071361,1943,1904,SILENCE,Phase_3_Mouthing
2071365,1942,1898,SILENCE,Phase_3_Mouthing
2071369,1934,1904,SILENCE,Phase_3_Mouthing
2071373,1936,1903,SILENCE,Phase_3_Mouthing
2071377,1934,1903,SILENCE,Phase_3_Mouthing
2071381,1926,1903,SILENCE,Phase_3_Mouthing
2071385,1927,1904,SILENCE,Phase_3_Mouthing
2071389,1930,1902,SILENCE,Phase_3_Mouthing
2071393,1927,1890,SILENCE,Phase_3_Mouthing
2071397,1930,1890,SILENCE,Phase_3_Mouthing
2071401,1921,1881,SILENCE,Phase_3_Mouthing
2071405,1921,1886,SILENCE,Phase_3_Mouthing
2071409,1918,1878,SILENCE,Phase_3_Mouthing
2071413,1923,1890,SILENCE,Phase_3_Mouthing
2071417,1924,1889,SILENCE,Phase_3_Mouthing
2071421,1918,1891,SILENCE,Phase_3_Mouthing
2071425,1915,1901,SILENCE,Phase_3_Mouthing
2071429,1926,1888,SILENCE,Phase_3_Mouthing
2071433,1933,1915,SILENCE,Phase_3_Mouthing
2071437,1931,1909,SILENCE,Phase_3_Mouthing
2071441,1931,1894,SILENCE,Phase_3_Mouthing
2071445,1921,1892,SILENCE,Phase_3_Mouthing
2071449,1925,1895,SILENCE,Phase_3_Mouthing
2071453,1923,1903,SILENCE,Phase_3_Mouthing
2071457,1921,1904,SILENCE,Phase_3_Mouthing
2071461,1925,1904,SILENCE,Phase_3_Mouthing
2071465,1924,1899,SILENCE,Phase_3_Mouthing
2071469,1909,1902,SILENCE,Phase_3_Mouthing
2071473,1924,1904,SILENCE,Phase_3_Mouthing
