Timestamp,CH1,CH2,Label,Phase
1891749,2000,1836,UP,Phase_3_Mouthing
1891753,2010,1783,UP,Phase_3_Mouthing
1891757,2000,1763,UP,Phase_3_Mouthing
1891761,1989,1777,UP,Phase_3_Mouthing
1891765,1975,1840,UP,Phase_3_Mouthing
1891769,1968,1872,UP,Phase_3_Mouthing
1891773,1983,1831,UP,Phase_3_Mouthing
1891777,1998,1792,UP,Phase_3_Mouthing
1891781,2000,1765,UP,Phase_3_Mouthing
1891785,1996,1775,UP,Phase_3_Mouthing
1891789,2005,1806,UP,Phase_3_Mouthing
1891793,2019,1827,UP,Phase_3_Mouthing
1891797,1999,1805,UP,Phase_3_Mouthing
1891801,1983,1799,UP,Phase_3_Mouthing
1891805,1984,1812,UP,Phase_3_Mouthing
1891809,1981,1792,UP,Phase_3_Mouthing
1891813,1983,1780,UP,Phase_3_Mouthing
1891817,1969,1769,UP,Phase_3_Mouthing
1891821,1993,1765,UP,Phase_3_Mouthing
1891825,1971,1775,UP,Phase_3_Mouthing
1891829,1947,1775,UP,Phase_3_Mouthing
1891833,1969,1798,UP,Phase_3_Mouthing
1891837,1963,1776,UP,Phase_3_Mouthing
1891841,1938,1745,UP,Phase_3_Mouthing
1891845,1929,1779,UP,Phase_3_Mouthing
1891849,1968,1777,UP,Phase_3_Mouthing
1891853,1957,1754,UP,Phase_3_Mouthing
1891857,1968,1773,UP,Phase_3_Mouthing
1891861,1944,1761,UP,Phase_3_Mouthing
1891865,1943,1795,UP,Phase_3_Mouthing
1891869,1937,1802,UP,Phase_3_Mouthing
1891873,1963,1763,UP,Phase_3_Mouthing
1891877,1983,1744,UP,Phase_3_Mouthing
1891881,2006,1713,UP,Phase_3_Mouthing
1891885,2007,1667,UP,Phase_3_Mouthing
1891889,2003,1679,UP,Phase_3_Mouthing
1891893,1994,1789,UP,Phase_3_Mouthing
