Timestamp,CH1,CH2,Label,Phase
1676765,1763,2322,UP,Phase_3_Mouthing
1676769,1767,2897,UP,Phase_3_Mouthing
1676773,1781,3398,UP,Phase_3_Mouthing
1676777,1764,2955,UP,Phase_3_Mouthing
1676781,1818,2416,UP,Phase_3_Mouthing
1676785,1823,2436,UP,Phase_3_Mouthing
1676789,1813,2777,UP,Phase_3_Mouthing
1676793,1872,3152,UP,Phase_3_Mouthing
1676797,1869,3790,UP,Phase_3_Mouthing
1676801,1775,3666,UP,Phase_3_Mouthing
1676805,1785,3047,UP,Phase_3_Mouthing
1676809,1879,2717,UP,Phase_3_Mouthing
1676813,1902,2807,UP,Phase_3_Mouthing
1676817,1925,3102,UP,Phase_3_Mouthing
1676821,1971,3360,UP,Phase_3_Mouthing
1676825,1978,3416,UP,Phase_3_Mouthing
1676829,1965,3365,UP,Phase_3_Mouthing
1676833,1943,3308,UP,Phase_3_Mouthing
1676837,1919,3275,UP,Phase_3_Mouthing
1676841,1920,3234,UP,Phase_3_Mouthing
1676845,1938,3152,UP,Phase_3_Mouthing
1676849,1948,3029,UP,Phase_3_Mouthing
1676853,1951,2962,UP,Phase_3_Mouthing
1676857,1945,2998,UP,Phase_3_Mouthing
1676861,1971,3120,UP,Phase_3_Mouthing
1676865,1968,3085,UP,Phase_3_Mouthing
1676869,1953,2877,UP,Phase_3_Mouthing
1676873,1951,2694,UP,Phase_3_Mouthing
1676877,1959,2533,UP,Phase_3_Mouthing
1676881,1961,2495,UP,Phase_3_Mouthing
1676885,1954,2559,UP,Phase_3_Mouthing
1676889,1947,2397,UP,Phase_3_Mouthing
1676893,1941,2183,UP,Phase_3_Mouthing
1676897,1943,1962,UP,Phase_3_Mouthing
1676901,1957,1922,UP,Phase_3_Mouthing
1676905,1959,1968,UP,Phase_3_Mouthing
1676909,1972,2101,UP,Phase_3_Mouthing
1676913,1985,2207,UP,Phase_3_Mouthing
1676917,1991,2175,UP,Phase_3_Mouthing
1676921,1989,2038,UP,Phase_3_Mouthing
1676925,1998,1988,UP,Phase_3_Mouthing
1676929,1993,2072,UP,Phase_3_Mouthing
1676933,2003,2045,UP,Phase_3_Mouthing
1676937,1979,2018,UP,Phase_3_Mouthing
1676941,1984,2030,UP,Phase_3_Mouthing
1676945,2003,2083,UP,Phase_3_Mouthing
1676949,1994,2017,UP,Phase_3_Mouthing
1676953,1997,1968,UP,Phase_3_Mouthing
1676957,1999,1931,UP,Phase_3_Mouthing
1676961,1990,1930,UP,Phase_3_Mouthing
1676965,1999,2019,UP,Phase_3_Mouthing
1676969,2001,2207,UP,Phase_3_Mouthing
1676973,2013,2237,UP,Phase_3_Mouthing
1676977,1989,1968,UP,Phase_3_Mouthing
1676981,1987,1808,UP,Phase_3_Mouthing
1676985,1999,1840,UP,Phase_3_Mouthing
1676989,1999,1941,UP,Phase_3_Mouthing
1676993,2003,2076,UP,Phase_3_Mouthing
1676997,2000,2141,UP,Phase_3_Mouthing
1677001,1997,2150,UP,Phase_3_Mouthing
1677005,1998,2111,UP,Phase_3_Mouthing
1677009,2000,2079,UP,Phase_3_Mouthing
1677013,2000,2101,UP,Phase_3_Mouthing
1677017,2015,2137,UP,Phase_3_Mouthing
1677021,2019,2149,UP,Phase_3_Mouthing
1677025,2007,2175,UP,Phase_3_Mouthing
1677029,2011,2165,UP,Phase_3_Mouthing
1677033,2021,2133,UP,Phase_3_Mouthing
1677037,2003,2109,UP,Phase_3_Mouthing
1677041,1989,2122,UP,Phase_3_Mouthing
1677045,1989,2112,UP,Phase_3_Mouthing
1677049,1983,2087,UP,Phase_3_Mouthing
1677053,1982,2067,UP,Phase_3_Mouthing
1677057,1985,2003,UP,Phase_3_Mouthing
1677061,1994,1997,UP,Phase_3_Mouthing
1677065,1998,2046,UP,Phase_3_Mouthing
1677069,1987,1935,UP,Phase_3_Mouthing
1677073,1981,1829,UP,Phase_3_Mouthing
1677077,1971,1809,UP,Phase_3_Mouthing
1677081,1971,1765,UP,Phase_3_Mouthing
1677085,1971,1779,UP,Phase_3_Mouthing
1677089,1955,1694,UP,Phase_3_Mouthing
1677093,1978,1616,UP,Phase_3_Mouthing
1677097,1968,1578,UP,Phase_3_Mouthing
1677101,1974,1590,UP,Phase_3_Mouthing
1677105,1983,1605,UP,Phase_3_Mouthing
1677109,1991,1593,UP,Phase_3_Mouthing
1677113,1984,1584,UP,Phase_3_Mouthing
1677117,1985,1522,UP,Phase_3_Mouthing
1677121,1983,1466,UP,Phase_3_Mouthing
1677125,1975,1502,UP,Phase_3_Mouthing
1677129,1972,1570,UP,Phase_3_Mouthing
1677133,1968,1556,UP,Phase_3_Mouthing
1677137,2007,1503,UP,Phase_3_Mouthing
1677141,1986,1482,UP,Phase_3_Mouthing
1677145,1988,1501,UP,Phase_3_Mouthing
1677149,1984,1491,UP,Phase_3_Mouthing
1677153,1979,1479,UP,Phase_3_Mouthing
1677157,1977,1498,UP,Phase_3_Mouthing
1677161,1982,1502,UP,Phase_3_Mouthing
1677165,1989,1507,UP,Phase_3_Mouthing
1677169,1986,1488,UP,Phase_3_Mouthing
1677173,1981,1506,UP,Phase_3_Mouthing
1677177,1983,1521,UP,Phase_3_Mouthing
1677181,1977,1509,UP,Phase_3_Mouthing
1677185,1975,1503,UP,Phase_3_Mouthing
1677189,1973,1467,UP,Phase_3_Mouthing
1677193,1949,1461,UP,Phase_3_Mouthing
1677197,1961,1443,UP,Phase_3_Mouthing
1677201,1955,1437,UP,Phase_3_Mouthing
1677205,1975,1452,UP,Phase_3_Mouthing
1677209,1977,1447,UP,Phase_3_Mouthing
1677213,1962,1461,UP,Phase_3_Mouthing
1677217,1954,1464,UP,Phase_3_Mouthing
1677221,1951,1488,UP,Phase_3_Mouthing
1677225,1959,1476,UP,Phase_3_Mouthing
1677229,1969,1459,UP,Phase_3_Mouthing
1677233,1959,1475,UP,Phase_3_Mouthing
1677237,1953,1487,UP,Phase_3_Mouthing
1677241,1949,1495,UP,Phase_3_Mouthing
