Timestamp,CH1,CH2,Label,Phase
1690165,1884,1816,UP,Phase_3_Mouthing
1690169,1884,1794,UP,Phase_3_Mouthing
1690173,1855,1807,UP,Phase_3_Mouthing
1690177,1856,1824,UP,Phase_3_Mouthing
1690181,1859,1845,UP,Phase_3_Mouthing
1690185,1870,1841,UP,Phase_3_Mouthing
1690189,1928,1841,UP,Phase_3_Mouthing
1690193,1917,1949,UP,Phase_3_Mouthing
1690197,1863,1925,UP,Phase_3_Mouthing
1690201,1793,1776,UP,Phase_3_Mouthing
1690205,1839,1648,UP,Phase_3_Mouthing
1690209,1904,1689,UP,Phase_3_Mouthing
1690213,1897,1822,UP,Phase_3_Mouthing
1690217,1770,1809,UP,Phase_3_Mouthing
1690221,1728,1777,UP,Phase_3_Mouthing
1690225,1881,1792,UP,Phase_3_Mouthing
1690229,1965,1990,UP,Phase_3_Mouthing
1690233,1887,1945,UP,Phase_3_Mouthing
1690237,1829,1793,UP,Phase_3_Mouthing
1690241,1819,1805,UP,Phase_3_Mouthing
1690245,1847,1608,UP,Phase_3_Mouthing
1690249,1841,1689,UP,Phase_3_Mouthing
1690253,1789,1817,UP,Phase_3_Mouthing
1690257,1758,1664,UP,Phase_3_Mouthing
1690261,1744,1516,UP,Phase_3_Mouthing
1690265,1754,1674,UP,Phase_3_Mouthing
1690269,1676,1771,UP,Phase_3_Mouthing
1690273,1729,1771,UP,Phase_3_Mouthing
1690277,1776,1773,UP,Phase_3_Mouthing
1690281,1808,2012,UP,Phase_3_Mouthing
1690285,1803,2209,UP,Phase_3_Mouthing
1690289,1763,1970,UP,Phase_3_Mouthing
1690293,1765,1866,UP,Phase_3_Mouthing
1690297,1792,1520,UP,Phase_3_Mouthing
1690301,1791,1635,UP,Phase_3_Mouthing
1690305,1815,1933,UP,Phase_3_Mouthing
1690309,1839,2021,UP,Phase_3_Mouthing
1690313,1851,2241,UP,Phase_3_Mouthing
1690317,1858,2178,UP,Phase_3_Mouthing
1690321,1854,1892,UP,Phase_3_Mouthing
1690325,1850,1845,UP,Phase_3_Mouthing
1690329,1879,1744,UP,Phase_3_Mouthing
1690333,1872,1817,UP,Phase_3_Mouthing
1690337,1858,2160,UP,Phase_3_Mouthing
1690341,1818,2178,UP,Phase_3_Mouthing
1690345,1835,2459,UP,Phase_3_Mouthing
1690349,1851,2483,UP,Phase_3_Mouthing
1690353,1891,2363,UP,Phase_3_Mouthing
1690357,1867,2350,UP,Phase_3_Mouthing
1690361,1856,2176,UP,Phase_3_Mouthing
1690365,1841,2212,UP,Phase_3_Mouthing
1690369,1861,2705,UP,Phase_3_Mouthing
1690373,1843,2949,UP,Phase_3_Mouthing
1690377,1839,2645,UP,Phase_3_Mouthing
1690381,1851,2191,UP,Phase_3_Mouthing
1690385,1840,2142,UP,Phase_3_Mouthing
1690389,1839,2583,UP,Phase_3_Mouthing
1690393,1839,2768,UP,Phase_3_Mouthing
1690397,1814,2778,UP,Phase_3_Mouthing
1690401,1847,2733,UP,Phase_3_Mouthing
1690405,1888,2985,UP,Phase_3_Mouthing
1690409,1866,3345,UP,Phase_3_Mouthing
1690413,1835,2751,UP,Phase_3_Mouthing
1690417,1872,2250,UP,Phase_3_Mouthing
1690421,1898,2241,UP,Phase_3_Mouthing
1690425,1899,2524,UP,Phase_3_Mouthing
1690429,1898,2778,UP,Phase_3_Mouthing
1690433,1901,2865,UP,Phase_3_Mouthing
1690437,1904,2829,UP,Phase_3_Mouthing
1690441,1900,2794,UP,Phase_3_Mouthing
1690445,1904,2926,UP,Phase_3_Mouthing
1690449,1898,2859,UP,Phase_3_Mouthing
1690453,1886,2515,UP,Phase_3_Mouthing
1690457,1882,2256,UP,Phase_3_Mouthing
1690461,1895,2254,UP,Phase_3_Mouthing
1690465,1892,2609,UP,Phase_3_Mouthing
1690469,1903,2679,UP,Phase_3_Mouthing
1690473,1889,2399,UP,Phase_3_Mouthing
1690477,1899,1995,UP,Phase_3_Mouthing
1690481,1897,1791,UP,Phase_3_Mouthing
1690485,1899,1899,UP,Phase_3_Mouthing
1690489,1903,2112,UP,Phase_3_Mouthing
1690493,1885,2233,UP,Phase_3_Mouthing
1690497,1898,2186,UP,Phase_3_Mouthing
1690501,1911,1934,UP,Phase_3_Mouthing
1690505,1917,1847,UP,Phase_3_Mouthing
1690509,1927,1958,UP,Phase_3_Mouthing
1690513,1937,2099,UP,Phase_3_Mouthing
1690517,1936,2143,UP,Phase_3_Mouthing
1690521,1933,2094,UP,Phase_3_Mouthing
1690525,1947,2034,UP,Phase_3_Mouthing
1690529,1947,2074,UP,Phase_3_Mouthing
1690533,1947,2143,UP,Phase_3_Mouthing
1690537,1954,2200,UP,Phase_3_Mouthing
1690541,1968,2323,UP,Phase_3_Mouthing
1690545,1975,2369,UP,Phase_3_Mouthing
1690549,1971,2288,UP,Phase_3_Mouthing
1690553,1974,2181,UP,Phase_3_Mouthing
1690557,1977,2214,UP,Phase_3_Mouthing
1690561,1984,2307,UP,Phase_3_Mouthing
1690565,2005,2487,UP,Phase_3_Mouthing
1690569,2020,2620,UP,Phase_3_Mouthing
1690573,2019,2598,UP,Phase_3_Mouthing
1690577,1994,2496,UP,Phase_3_Mouthing
1690581,1987,2385,UP,Phase_3_Mouthing
1690585,1990,2315,UP,Phase_3_Mouthing
1690589,2007,2352,UP,Phase_3_Mouthing
1690593,2009,2466,UP,Phase_3_Mouthing
1690597,2010,2659,UP,Phase_3_Mouthing
1690601,2002,2677,UP,Phase_3_Mouthing
1690605,2007,2491,UP,Phase_3_Mouthing
1690609,2016,2346,UP,Phase_3_Mouthing
1690613,2010,2317,UP,Phase_3_Mouthing
1690617,2005,2399,UP,Phase_3_Mouthing
1690621,2007,2500,UP,Phase_3_Mouthing
1690625,2021,2512,UP,Phase_3_Mouthing
1690629,2026,2476,UP,Phase_3_Mouthing
1690633,2027,2415,UP,Phase_3_Mouthing
1690637,2014,2404,UP,Phase_3_Mouthing
1690641,2007,2302,UP,Phase_3_Mouthing
1690645,2015,2301,UP,Phase_3_Mouthing
1690649,2020,2359,UP,Phase_3_Mouthing
1690653,2010,2355,UP,Phase_3_Mouthing
1690657,2002,2331,UP,Phase_3_Mouthing
1690661,2000,2352,UP,Phase_3_Mouthing
1690665,1999,2305,UP,Phase_3_Mouthing
1690669,1999,2258,UP,Phase_3_Mouthing
1690673,2000,2260,UP,Phase_3_Mouthing
1690677,2005,2238,UP,Phase_3_Mouthing
1690681,2016,2114,UP,Phase_3_Mouthing
1690685,2015,2029,UP,Phase_3_Mouthing
1690689,2007,2157,UP,Phase_3_Mouthing
1690693,2000,2134,UP,Phase_3_Mouthing
1690697,1994,2001,UP,Phase_3_Mouthing
1690701,2006,1970,UP,Phase_3_Mouthing
1690705,2023,1950,UP,Phase_3_Mouthing
1690709,2032,1939,UP,Phase_3_Mouthing
1690713,2023,1980,UP,Phase_3_Mouthing
1690717,2015,1947,UP,Phase_3_Mouthing
1690721,2016,2033,UP,Phase_3_Mouthing
1690725,2000,1809,UP,Phase_3_Mouthing
1690729,1985,1499,UP,Phase_3_Mouthing
1690733,1995,1498,UP,Phase_3_Mouthing
1690737,1997,1696,UP,Phase_3_Mouthing
1690741,1991,1695,UP,Phase_3_Mouthing
1690745,1989,1691,UP,Phase_3_Mouthing
1690749,1985,1607,UP,Phase_3_Mouthing
1690753,1989,1614,UP,Phase_3_Mouthing
1690757,1988,1616,UP,Phase_3_Mouthing
1690761,1988,1465,UP,Phase_3_Mouthing
1690765,1983,1535,UP,Phase_3_Mouthing
1690769,1991,1903,UP,Phase_3_Mouthing
1690773,1983,2119,UP,Phase_3_Mouthing
1690777,1967,1965,UP,Phase_3_Mouthing
1690781,1959,1885,UP,Phase_3_Mouthing
1690785,1951,1577,UP,Phase_3_Mouthing
1690789,1936,1694,UP,Phase_3_Mouthing
1690793,1959,2006,UP,Phase_3_Mouthing
1690797,1968,2254,UP,Phase_3_Mouthing
1690801,1968,2223,UP,Phase_3_Mouthing
1690805,1973,1999,UP,Phase_3_Mouthing
1690809,1959,1957,UP,Phase_3_Mouthing
1690813,1964,2018,UP,Phase_3_Mouthing
1690817,1967,2202,UP,Phase_3_Mouthing
1690821,1970,2334,UP,Phase_3_Mouthing
1690825,1973,2434,UP,Phase_3_Mouthing
1690829,1978,2413,UP,Phase_3_Mouthing
1690833,1979,2207,UP,Phase_3_Mouthing
1690837,1983,1851,UP,Phase_3_Mouthing
1690841,1984,1757,UP,Phase_3_Mouthing
1690845,1989,1947,UP,Phase_3_Mouthing
1690849,1997,2194,UP,Phase_3_Mouthing
1690853,1995,2458,UP,Phase_3_Mouthing
1690857,2004,2559,UP,Phase_3_Mouthing
1690861,1996,2305,UP,Phase_3_Mouthing
1690865,1995,2086,UP,Phase_3_Mouthing
1690869,1994,1968,UP,Phase_3_Mouthing
1690873,2000,2007,UP,Phase_3_Mouthing
1690877,1997,2151,UP,Phase_3_Mouthing
1690881,1999,2256,UP,Phase_3_Mouthing
1690885,2003,2270,UP,Phase_3_Mouthing
