Timestamp,CH1,CH2,Label,Phase
1734297,1952,2134,UP,Phase_3_Mouthing
1734301,1957,2089,UP,Phase_3_Mouthing
1734305,1965,1925,UP,Phase_3_Mouthing
1734309,1969,1839,UP,Phase_3_Mouthing
1734313,1963,1914,UP,Phase_3_Mouthing
1734317,1954,2041,UP,Phase_3_Mouthing
1734321,1950,1984,UP,Phase_3_Mouthing
1734325,1945,1824,UP,Phase_3_Mouthing
1734329,1945,1707,UP,Phase_3_Mouthing
1734333,1948,1705,UP,Phase_3_Mouthing
1734337,1952,1781,UP,Phase_3_Mouthing
1734341,1952,1861,UP,Phase_3_Mouthing
1734345,1953,1887,UP,Phase_3_Mouthing
1734349,1968,1877,UP,Phase_3_Mouthing
1734353,1970,1858,UP,Phase_3_Mouthing
1734357,1975,1872,UP,Phase_3_Mouthing
1734361,1968,1873,UP,Phase_3_Mouthing
1734365,1953,1886,UP,Phase_3_Mouthing
1734369,1952,1856,UP,Phase_3_Mouthing
1734373,1968,1840,UP,Phase_3_Mouthing
1734377,1967,1819,UP,Phase_3_Mouthing
1734381,1984,1813,UP,Phase_3_Mouthing
1734385,1975,1811,UP,Phase_3_Mouthing
1734389,1969,1810,UP,Phase_3_Mouthing
1734393,1963,1843,UP,Phase_3_Mouthing
1734397,1974,1873,UP,Phase_3_Mouthing
1734401,1994,1846,UP,Phase_3_Mouthing
1734405,2000,1808,UP,Phase_3_Mouthing
1734409,2000,1776,UP,Phase_3_Mouthing
1734413,2000,1767,UP,Phase_3_Mouthing
1734417,1996,1789,UP,Phase_3_Mouthing
1734421,1985,1774,UP,Phase_3_Mouthing
1734425,1984,1759,UP,Phase_3_Mouthing
1734429,1981,1751,UP,Phase_3_Mouthing
1734433,1983,1749,UP,Phase_3_Mouthing
1734437,1984,1765,UP,Phase_3_Mouthing
1734441,1985,1775,UP,Phase_3_Mouthing
1734445,1987,1776,UP,Phase_3_Mouthing
1734449,1989,1776,UP,Phase_3_Mouthing
1734453,1987,1776,UP,Phase_3_Mouthing
1734457,1979,1762,UP,Phase_3_Mouthing
1734461,1952,1738,UP,Phase_3_Mouthing
1734465,1952,1730,UP,Phase_3_Mouthing
