Timestamp,CH1,CH2,Label,Phase
1896201,1878,2073,DOWN,Phase_3_Mouthing
1896205,1865,2064,DOWN,Phase_3_Mouthing
1896209,1870,2160,DOWN,Phase_3_Mouthing
1896213,1865,2163,DOWN,Phase_3_Mouthing
1896217,1859,2160,DOWN,Phase_3_Mouthing
1896221,1883,2199,DOWN,Phase_3_Mouthing
1896225,1895,2240,DOWN,Phase_3_Mouthing
1896229,1900,2241,DOWN,Phase_3_Mouthing
1896233,1901,2235,DOWN,Phase_3_Mouthing
1896237,1911,2291,DOWN,Phase_3_Mouthing
1896241,1903,2289,DOWN,Phase_3_Mouthing
1896245,1919,2262,DOWN,Phase_3_Mouthing
1896249,1945,2305,DOWN,Phase_3_Mouthing
1896253,1939,2448,DOWN,Phase_3_Mouthing
1896257,1949,2496,DOWN,Phase_3_Mouthing
1896261,1963,2468,DOWN,Phase_3_Mouthing
1896265,1962,2431,DOWN,Phase_3_Mouthing
1896269,1936,2377,DOWN,Phase_3_Mouthing
1896273,1939,2350,DOWN,Phase_3_Mouthing
1896277,1943,2447,DOWN,Phase_3_Mouthing
1896281,1955,2448,DOWN,Phase_3_Mouthing
1896285,1970,2434,DOWN,Phase_3_Mouthing
1896289,1977,2393,DOWN,Phase_3_Mouthing
1896293,1999,2459,DOWN,Phase_3_Mouthing
1896297,2001,2559,DOWN,Phase_3_Mouthing
1896301,1991,2642,DOWN,Phase_3_Mouthing
1896305,1988,2556,DOWN,Phase_3_Mouthing
1896309,2002,2524,DOWN,Phase_3_Mouthing
1896313,2002,2498,DOWN,Phase_3_Mouthing
1896317,2027,2603,DOWN,Phase_3_Mouthing
1896321,2057,2738,DOWN,Phase_3_Mouthing
1896325,2069,2768,DOWN,Phase_3_Mouthing
1896329,2057,2583,DOWN,Phase_3_Mouthing
1896333,2032,2545,DOWN,Phase_3_Mouthing
1896337,2037,2608,DOWN,Phase_3_Mouthing
1896341,2038,2624,DOWN,Phase_3_Mouthing
1896345,2057,2686,DOWN,Phase_3_Mouthing
1896349,2062,2698,DOWN,Phase_3_Mouthing
1896353,2074,2691,DOWN,Phase_3_Mouthing
1896357,2066,2650,DOWN,Phase_3_Mouthing
1896361,2034,2609,DOWN,Phase_3_Mouthing
1896365,2045,2584,DOWN,Phase_3_Mouthing
1896369,2054,2603,DOWN,Phase_3_Mouthing
1896373,2062,2619,DOWN,Phase_3_Mouthing
1896377,2064,2591,DOWN,Phase_3_Mouthing
1896381,2065,2610,DOWN,Phase_3_Mouthing
1896385,2073,2658,DOWN,Phase_3_Mouthing
1896389,2070,2652,DOWN,Phase_3_Mouthing
1896393,2066,2624,DOWN,Phase_3_Mouthing
1896397,2069,2589,DOWN,Phase_3_Mouthing
1896401,2075,2587,DOWN,Phase_3_Mouthing
1896405,2082,2502,DOWN,Phase_3_Mouthing
1896409,2064,2405,DOWN,Phase_3_Mouthing
1896413,2038,2355,DOWN,Phase_3_Mouthing
1896417,2013,2354,DOWN,Phase_3_Mouthing
1896421,1989,2359,DOWN,Phase_3_Mouthing
1896425,1973,2389,DOWN,Phase_3_Mouthing
1896429,1936,2407,DOWN,Phase_3_Mouthing
1896433,1929,2343,DOWN,Phase_3_Mouthing
1896437,1942,2289,DOWN,Phase_3_Mouthing
1896441,1965,2270,DOWN,Phase_3_Mouthing
1896445,1997,2266,DOWN,Phase_3_Mouthing
1896449,2029,2266,DOWN,Phase_3_Mouthing
1896453,2030,2254,DOWN,Phase_3_Mouthing
1896457,2037,2225,DOWN,Phase_3_Mouthing
1896461,2037,2191,DOWN,Phase_3_Mouthing
1896465,2046,2182,DOWN,Phase_3_Mouthing
1896469,2042,2169,DOWN,Phase_3_Mouthing
1896473,2035,2143,DOWN,Phase_3_Mouthing
1896477,2047,2122,DOWN,Phase_3_Mouthing
1896481,2045,2122,DOWN,Phase_3_Mouthing
1896485,2055,2088,DOWN,Phase_3_Mouthing
1896489,2043,2055,DOWN,Phase_3_Mouthing
1896493,2033,2019,DOWN,Phase_3_Mouthing
1896497,2055,1993,DOWN,Phase_3_Mouthing
1896501,2043,1967,DOWN,Phase_3_Mouthing
1896505,2039,1936,DOWN,Phase_3_Mouthing
1896509,2035,1920,DOWN,Phase_3_Mouthing
1896513,2030,1903,DOWN,Phase_3_Mouthing
1896517,2011,1875,DOWN,Phase_3_Mouthing
1896521,2007,1862,DOWN,Phase_3_Mouthing
1896525,2018,1824,DOWN,Phase_3_Mouthing
1896529,2020,1813,DOWN,Phase_3_Mouthing
1896533,2014,1815,DOWN,Phase_3_Mouthing
1896537,2017,1793,DOWN,Phase_3_Mouthing
1896541,2015,1783,DOWN,Phase_3_Mouthing
1896545,2005,1778,DOWN,Phase_3_Mouthing
1896549,2005,1744,DOWN,Phase_3_Mouthing
1896553,1999,1703,DOWN,Phase_3_Mouthing
1896557,1991,1654,DOWN,Phase_3_Mouthing
1896561,1984,1653,DOWN,Phase_3_Mouthing
1896565,1971,1676,DOWN,Phase_3_Mouthing
1896569,1969,1686,DOWN,Phase_3_Mouthing
1896573,1966,1648,DOWN,Phase_3_Mouthing
1896577,1975,1631,DOWN,Phase_3_Mouthing
1896581,1936,1638,DOWN,Phase_3_Mouthing
1896585,1968,1659,DOWN,Phase_3_Mouthing
1896589,1965,1651,DOWN,Phase_3_Mouthing
1896593,1977,1605,DOWN,Phase_3_Mouthing
1896597,1968,1591,DOWN,Phase_3_Mouthing
1896601,1967,1647,DOWN,Phase_3_Mouthing
1896605,1953,1670,DOWN,Phase_3_Mouthing
1896609,1951,1645,DOWN,Phase_3_Mouthing
1896613,1956,1610,DOWN,Phase_3_Mouthing
1896617,1951,1575,DOWN,Phase_3_Mouthing
1896621,1937,1582,DOWN,Phase_3_Mouthing
1896625,1930,1603,DOWN,Phase_3_Mouthing
1896629,1930,1652,DOWN,Phase_3_Mouthing
1896633,1927,1680,DOWN,Phase_3_Mouthing
1896637,1936,1705,DOWN,Phase_3_Mouthing
1896641,1937,1649,DOWN,Phase_3_Mouthing
1896645,1942,1598,DOWN,Phase_3_Mouthing
1896649,1953,1631,DOWN,Phase_3_Mouthing
1896653,1955,1735,DOWN,Phase_3_Mouthing
1896657,1946,1776,DOWN,Phase_3_Mouthing
1896661,1930,1770,DOWN,Phase_3_Mouthing
1896665,1910,1725,DOWN,Phase_3_Mouthing
1896669,1902,1739,DOWN,Phase_3_Mouthing
1896673,1904,1803,DOWN,Phase_3_Mouthing
1896677,1915,1816,DOWN,Phase_3_Mouthing
1896681,1930,1778,DOWN,Phase_3_Mouthing
1896685,1925,1711,DOWN,Phase_3_Mouthing
1896689,1905,1695,DOWN,Phase_3_Mouthing
1896693,1907,1741,DOWN,Phase_3_Mouthing
1896697,1905,1899,DOWN,Phase_3_Mouthing
1896701,1905,1931,DOWN,Phase_3_Mouthing
1896705,1905,1870,DOWN,Phase_3_Mouthing
1896709,1920,1840,DOWN,Phase_3_Mouthing
1896713,1904,1797,DOWN,Phase_3_Mouthing
1896717,1895,1829,DOWN,Phase_3_Mouthing
1896721,1907,1877,DOWN,Phase_3_Mouthing
1896725,1878,1854,DOWN,Phase_3_Mouthing
1896729,1894,1759,DOWN,Phase_3_Mouthing
1896733,1887,1781,DOWN,Phase_3_Mouthing
1896737,1881,1833,DOWN,Phase_3_Mouthing
1896741,1874,1856,DOWN,Phase_3_Mouthing
1896745,1874,1863,DOWN,Phase_3_Mouthing
1896749,1875,1863,DOWN,Phase_3_Mouthing
1896753,1884,1859,DOWN,Phase_3_Mouthing
1896757,1883,1873,DOWN,Phase_3_Mouthing
1896761,1883,1858,DOWN,Phase_3_Mouthing
1896765,1872,1838,DOWN,Phase_3_Mouthing
1896769,1837,1786,DOWN,Phase_3_Mouthing
1896773,1861,1802,DOWN,Phase_3_Mouthing
1896777,1865,1894,DOWN,Phase_3_Mouthing
1896781,1874,1911,DOWN,Phase_3_Mouthing
1896785,1875,1806,DOWN,Phase_3_Mouthing
1896789,1872,1799,DOWN,Phase_3_Mouthing
1896793,1866,1859,DOWN,Phase_3_Mouthing
1896797,1861,1881,DOWN,Phase_3_Mouthing
1896801,1859,1861,DOWN,Phase_3_Mouthing
1896805,1858,1872,DOWN,Phase_3_Mouthing
1896809,1869,1873,DOWN,Phase_3_Mouthing
1896813,1872,1859,DOWN,Phase_3_Mouthing
