Timestamp,CH1,CH2,Label,Phase
1801693,1936,1852,SILENCE,Phase_3_Mouthing
1801697,1936,1856,SILENCE,Phase_3_Mouthing
1801701,1939,1872,SILENCE,Phase_3_Mouthing
1801705,1950,1872,SILENCE,Phase_3_Mouthing
1801709,1953,1879,SILENCE,Phase_3_Mouthing
1801713,1933,1874,SILENCE,Phase_3_Mouthing
1801717,1962,1878,SILENCE,Phase_3_Mouthing
1801721,1965,1895,SILENCE,Phase_3_Mouthing
1801725,1964,1902,SILENCE,Phase_3_Mouthing
1801729,1970,1903,SILENCE,Phase_3_Mouthing
1801733,1968,1898,SILENCE,Phase_3_Mouthing
1801737,1957,1900,SILENCE,Phase_3_Mouthing
1801741,1955,1893,SILENCE,Phase_3_Mouthing
1801745,1963,1898,SILENCE,Phase_3_Mouthing
1801749,1963,1906,SILENCE,Phase_3_Mouthing
1801753,1963,1906,SILENCE,Phase_3_Mouthing
1801757,1964,1908,SILENCE,Phase_3_Mouthing
1801761,1963,1911,SILENCE,Phase_3_Mouthing
1801765,1968,1919,SILENCE,Phase_3_Mouthing
1801769,1969,1907,SILENCE,Phase_3_Mouthing
1801773,1965,1927,SILENCE,Phase_3_Mouthing
1801777,1961,1925,SILENCE,Phase_3_Mouthing
1801781,1955,1936,SILENCE,Phase_3_Mouthing
1801785,1953,1935,SILENCE,Phase_3_Mouthing
1801789,1968,1934,SILENCE,Phase_3_Mouthing
1801793,1962,1941,SILENCE,Phase_3_Mouthing
1801797,1961,1923,SILENCE,Phase_3_Mouthing
1801801,1955,1907,SILENCE,Phase_3_Mouthing
1801805,1945,1884,SILENCE,Phase_3_Mouthing
1801809,1936,1904,SILENCE,Phase_3_Mouthing
1801813,1935,1905,SILENCE,Phase_3_Mouthing
1801817,1945,1923,SILENCE,Phase_3_Mouthing
1801821,1939,1934,SILENCE,Phase_3_Mouthing
1801825,1937,1935,SILENCE,Phase_3_Mouthing
1801829,1936,1958,SILENCE,Phase_3_Mouthing
1801833,1929,1936,SILENCE,Phase_3_Mouthing
1801837,1930,1913,SILENCE,Phase_3_Mouthing
1801841,1936,1906,SILENCE,Phase_3_Mouthing
1801845,1938,1911,SILENCE,Phase_3_Mouthing
1801849,1935,1898,SILENCE,Phase_3_Mouthing
1801853,1935,1924,SILENCE,Phase_3_Mouthing
1801857,1929,1922,SILENCE,Phase_3_Mouthing
1801861,1938,1936,SILENCE,Phase_3_Mouthing
1801865,1946,1949,SILENCE,Phase_3_Mouthing
1801869,1933,1958,SILENCE,Phase_3_Mouthing
1801873,1945,1943,SILENCE,Phase_3_Mouthing
1801877,1955,1917,SILENCE,Phase_3_Mouthing
1801881,1959,1909,SILENCE,Phase_3_Mouthing
1801885,1952,1918,SILENCE,Phase_3_Mouthing
1801889,1953,1933,SILENCE,Phase_3_Mouthing
1801893,1952,1937,SILENCE,Phase_3_Mouthing
1801897,1963,1936,SILENCE,Phase_3_Mouthing
1801901,1952,1968,SILENCE,Phase_3_Mouthing
1801905,1968,2000,SILENCE,Phase_3_Mouthing
1801909,1959,1983,SILENCE,Phase_3_Mouthing
1801913,1959,1921,SILENCE,Phase_3_Mouthing
1801917,1949,1872,SILENCE,Phase_3_Mouthing
1801921,1927,1878,SILENCE,Phase_3_Mouthing
1801925,1922,1902,SILENCE,Phase_3_Mouthing
1801929,1941,1926,SILENCE,Phase_3_Mouthing
1801933,1931,1936,SILENCE,Phase_3_Mouthing
1801937,1917,1936,SILENCE,Phase_3_Mouthing
1801941,1936,1946,SILENCE,Phase_3_Mouthing
1801945,1938,1947,SILENCE,Phase_3_Mouthing
1801949,1955,1958,SILENCE,Phase_3_Mouthing
1801953,1957,1959,SILENCE,Phase_3_Mouthing
1801957,1949,1942,SILENCE,Phase_3_Mouthing
1801961,1942,1933,SILENCE,Phase_3_Mouthing
1801965,1943,1908,SILENCE,Phase_3_Mouthing
1801969,1939,1895,SILENCE,Phase_3_Mouthing
1801973,1933,1904,SILENCE,Phase_3_Mouthing
1801977,1904,1919,SILENCE,Phase_3_Mouthing
1801981,1934,1932,SILENCE,Phase_3_Mouthing
1801985,1938,1943,SILENCE,Phase_3_Mouthing
1801989,1942,1945,SILENCE,Phase_3_Mouthing
1801993,1942,1936,SILENCE,Phase_3_Mouthing
1801997,1938,1921,SILENCE,Phase_3_Mouthing
1802001,1939,1925,SILENCE,Phase_3_Mouthing
1802005,1947,1914,SILENCE,Phase_3_Mouthing
1802009,1946,1910,SILENCE,Phase_3_Mouthing
1802013,1939,1919,SILENCE,Phase_3_Mouthing
1802017,1910,1909,SILENCE,Phase_3_Mouthing
1802021,1876,1890,SILENCE,Phase_3_Mouthing
1802025,1841,1878,SILENCE,Phase_3_Mouthing
1802029,1810,1881,SILENCE,Phase_3_Mouthing
1802033,1819,1893,SILENCE,Phase_3_Mouthing
1802037,1840,1903,SILENCE,Phase_3_Mouthing
1802041,1867,1926,SILENCE,Phase_3_Mouthing
1802045,1893,1930,SILENCE,Phase_3_Mouthing
1802049,1906,1894,SILENCE,Phase_3_Mouthing
1802053,1910,1885,SILENCE,Phase_3_Mouthing
1802057,1907,1889,SILENCE,Phase_3_Mouthing
1802061,1910,1905,SILENCE,Phase_3_Mouthing
1802065,1925,1918,SILENCE,Phase_3_Mouthing
1802069,1934,1925,SILENCE,Phase_3_Mouthing
1802073,1936,1918,SILENCE,Phase_3_Mouthing
1802077,1934,1911,SILENCE,Phase_3_Mouthing
1802081,1933,1906,SILENCE,Phase_3_Mouthing
1802085,1936,1921,SILENCE,Phase_3_Mouthing
1802089,1934,1904,SILENCE,Phase_3_Mouthing
1802093,1919,1902,SILENCE,Phase_3_Mouthing
1802097,1905,1885,SILENCE,Phase_3_Mouthing
1802101,1911,1885,SILENCE,Phase_3_Mouthing
1802105,1935,1898,SILENCE,Phase_3_Mouthing
1802109,1919,1890,SILENCE,Phase_3_Mouthing
1802113,1920,1891,SILENCE,Phase_3_Mouthing
1802117,1914,1876,SILENCE,Phase_3_Mouthing
1802121,1911,1871,SILENCE,Phase_3_Mouthing
1802125,1920,1873,SILENCE,Phase_3_Mouthing
1802129,1918,1893,SILENCE,Phase_3_Mouthing
1802133,1907,1886,SILENCE,Phase_3_Mouthing
1802137,1893,1885,SILENCE,Phase_3_Mouthing
1802141,1904,1891,SILENCE,Phase_3_Mouthing
1802145,1909,1892,SILENCE,Phase_3_Mouthing
1802149,1905,1878,SILENCE,Phase_3_Mouthing
1802153,1911,1869,SILENCE,Phase_3_Mouthing
1802157,1912,1864,SILENCE,Phase_3_Mouthing
1802161,1931,1870,SILENCE,Phase_3_Mouthing
1802165,1931,1873,SILENCE,Phase_3_Mouthing
1802169,1937,1888,SILENCE,Phase_3_Mouthing
1802173,1927,1893,SILENCE,Phase_3_Mouthing
1802177,1902,1904,SILENCE,Phase_3_Mouthing
1802181,1911,1904,SILENCE,Phase_3_Mouthing
1802185,1919,1942,SILENCE,Phase_3_Mouthing
1802189,1933,1941,SILENCE,Phase_3_Mouthing
1802193,1935,1900,SILENCE,Phase_3_Mouthing
1802197,1936,1872,SILENCE,Phase_3_Mouthing
1802201,1930,1883,SILENCE,Phase_3_Mouthing
1802205,1938,1899,SILENCE,Phase_3_Mouthing
1802209,1926,1906,SILENCE,Phase_3_Mouthing
1802213,1922,1907,SILENCE,Phase_3_Mouthing
1802217,1911,1909,SILENCE,Phase_3_Mouthing
1802221,1899,1915,SILENCE,Phase_3_Mouthing
1802225,1911,1932,SILENCE,Phase_3_Mouthing
1802229,1915,1939,SILENCE,Phase_3_Mouthing
1802233,1910,1937,SILENCE,Phase_3_Mouthing
1802237,1926,1936,SILENCE,Phase_3_Mouthing
1802241,1902,1945,SILENCE,Phase_3_Mouthing
1802245,1899,1937,SILENCE,Phase_3_Mouthing
1802249,1901,1916,SILENCE,Phase_3_Mouthing
1802253,1916,1916,SILENCE,Phase_3_Mouthing
1802257,1922,1901,SILENCE,Phase_3_Mouthing
1802261,1920,1933,SILENCE,Phase_3_Mouthing
1802265,1928,1936,SILENCE,Phase_3_Mouthing
1802269,1920,1943,SILENCE,Phase_3_Mouthing
1802273,1923,1947,SILENCE,Phase_3_Mouthing
1802277,1923,1939,SILENCE,Phase_3_Mouthing
1802281,1925,1953,SILENCE,Phase_3_Mouthing
1802285,1926,1978,SILENCE,Phase_3_Mouthing
1802289,1926,1973,SILENCE,Phase_3_Mouthing
