Timestamp,CH1,CH2,Label,Phase
2089049,1882,1885,RIGHT,Phase_3_Mouthing
2089053,1851,1875,RIGHT,Phase_3_Mouthing
2089057,1852,1845,RIGHT,Phase_3_Mouthing
2089061,1873,1940,RIGHT,Phase_3_Mouthing
2089065,1885,2020,RIGHT,Phase_3_Mouthing
2089069,1895,2003,RIGHT,Phase_3_Mouthing
2089073,1911,1943,RIGHT,Phase_3_Mouthing
2089077,1922,1851,RIGHT,Phase_3_Mouthing
2089081,1939,1874,RIGHT,Phase_3_Mouthing
2089085,1948,1931,RIGHT,Phase_3_Mouthing
2089089,1961,2017,RIGHT,Phase_3_Mouthing
2089093,1970,2083,RIGHT,Phase_3_Mouthing
2089097,1968,2192,RIGHT,Phase_3_Mouthing
2089101,1952,2158,RIGHT,Phase_3_Mouthing
2089105,1918,2012,RIGHT,Phase_3_Mouthing
2089109,1887,2000,RIGHT,Phase_3_Mouthing
2089113,1840,2066,RIGHT,Phase_3_Mouthing
2089117,1839,2195,RIGHT,Phase_3_Mouthing
2089121,1922,2183,RIGHT,Phase_3_Mouthing
2089125,2011,2128,RIGHT,Phase_3_Mouthing
2089129,1998,2047,RIGHT,Phase_3_Mouthing
2089133,1982,2097,RIGHT,Phase_3_Mouthing
2089137,1989,2198,RIGHT,Phase_3_Mouthing
2089141,1906,2319,RIGHT,Phase_3_Mouthing
2089145,1856,2282,RIGHT,Phase_3_Mouthing
2089149,1847,2217,RIGHT,Phase_3_Mouthing
2089153,1882,2155,RIGHT,Phase_3_Mouthing
2089157,1878,2289,RIGHT,Phase_3_Mouthing
2089161,1861,2310,RIGHT,Phase_3_Mouthing
2089165,1898,2194,RIGHT,Phase_3_Mouthing
2089169,1931,2139,RIGHT,Phase_3_Mouthing
2089173,1919,2250,RIGHT,Phase_3_Mouthing
2089177,1907,2235,RIGHT,Phase_3_Mouthing
2089181,1834,2161,RIGHT,Phase_3_Mouthing
2089185,1833,2170,RIGHT,Phase_3_Mouthing
2089189,1889,2192,RIGHT,Phase_3_Mouthing
2089193,1890,2238,RIGHT,Phase_3_Mouthing
2089197,1802,2128,RIGHT,Phase_3_Mouthing
2089201,1735,2069,RIGHT,Phase_3_Mouthing
2089205,1891,1995,RIGHT,Phase_3_Mouthing
2089209,1970,2042,RIGHT,Phase_3_Mouthing
2089213,1939,2055,RIGHT,Phase_3_Mouthing
2089217,1872,1959,RIGHT,Phase_3_Mouthing
2089221,1837,1957,RIGHT,Phase_3_Mouthing
2089225,1887,2003,RIGHT,Phase_3_Mouthing
2089229,1899,1998,RIGHT,Phase_3_Mouthing
2089233,1915,1809,RIGHT,Phase_3_Mouthing
2089237,1841,1733,RIGHT,Phase_3_Mouthing
2089241,1854,1941,RIGHT,Phase_3_Mouthing
2089245,1887,1965,RIGHT,Phase_3_Mouthing
2089249,1870,1855,RIGHT,Phase_3_Mouthing
2089253,1845,1683,RIGHT,Phase_3_Mouthing
2089257,1808,1748,RIGHT,Phase_3_Mouthing
2089261,1778,1909,RIGHT,Phase_3_Mouthing
2089265,1754,1809,RIGHT,Phase_3_Mouthing
2089269,1755,1630,RIGHT,Phase_3_Mouthing
2089273,1776,1662,RIGHT,Phase_3_Mouthing
2089277,1791,1836,RIGHT,Phase_3_Mouthing
2089281,1776,2007,RIGHT,Phase_3_Mouthing
2089285,1761,2176,RIGHT,Phase_3_Mouthing
2089289,1766,2220,RIGHT,Phase_3_Mouthing
2089293,1775,2032,RIGHT,Phase_3_Mouthing
2089297,1787,1971,RIGHT,Phase_3_Mouthing
2089301,1794,2160,RIGHT,Phase_3_Mouthing
2089305,1803,2526,RIGHT,Phase_3_Mouthing
2089309,1799,2559,RIGHT,Phase_3_Mouthing
2089313,1792,2357,RIGHT,Phase_3_Mouthing
2089317,1797,2205,RIGHT,Phase_3_Mouthing
2089321,1818,2259,RIGHT,Phase_3_Mouthing
2089325,1831,2372,RIGHT,Phase_3_Mouthing
2089329,1829,2461,RIGHT,Phase_3_Mouthing
2089333,1812,2522,RIGHT,Phase_3_Mouthing
2089337,1811,2466,RIGHT,Phase_3_Mouthing
2089341,1831,2444,RIGHT,Phase_3_Mouthing
2089345,1842,2511,RIGHT,Phase_3_Mouthing
2089349,1843,2625,RIGHT,Phase_3_Mouthing
2089353,1840,2534,RIGHT,Phase_3_Mouthing
2089357,1837,2313,RIGHT,Phase_3_Mouthing
2089361,1845,2251,RIGHT,Phase_3_Mouthing
2089365,1858,2387,RIGHT,Phase_3_Mouthing
2089369,1872,2517,RIGHT,Phase_3_Mouthing
2089373,1872,2554,RIGHT,Phase_3_Mouthing
2089377,1870,2513,RIGHT,Phase_3_Mouthing
2089381,1871,2512,RIGHT,Phase_3_Mouthing
2089385,1872,2483,RIGHT,Phase_3_Mouthing
2089389,1891,2443,RIGHT,Phase_3_Mouthing
2089393,1902,2501,RIGHT,Phase_3_Mouthing
2089397,1906,2544,RIGHT,Phase_3_Mouthing
2089401,1903,2438,RIGHT,Phase_3_Mouthing
2089405,1889,2319,RIGHT,Phase_3_Mouthing
2089409,1893,2302,RIGHT,Phase_3_Mouthing
2089413,1919,2270,RIGHT,Phase_3_Mouthing
2089417,1917,2414,RIGHT,Phase_3_Mouthing
2089421,1904,2495,RIGHT,Phase_3_Mouthing
2089425,1905,2451,RIGHT,Phase_3_Mouthing
2089429,1911,2555,RIGHT,Phase_3_Mouthing
2089433,1934,2406,RIGHT,Phase_3_Mouthing
2089437,1932,2326,RIGHT,Phase_3_Mouthing
2089441,1936,2411,RIGHT,Phase_3_Mouthing
2089445,1949,2461,RIGHT,Phase_3_Mouthing
2089449,1941,2381,RIGHT,Phase_3_Mouthing
2089453,1968,2326,RIGHT,Phase_3_Mouthing
2089457,1931,2409,RIGHT,Phase_3_Mouthing
2089461,1954,2453,RIGHT,Phase_3_Mouthing
2089465,1969,2395,RIGHT,Phase_3_Mouthing
2089469,1991,2352,RIGHT,Phase_3_Mouthing
2089473,1994,2306,RIGHT,Phase_3_Mouthing
2089477,2007,2278,RIGHT,Phase_3_Mouthing
2089481,2020,2297,RIGHT,Phase_3_Mouthing
2089485,2017,2267,RIGHT,Phase_3_Mouthing
2089489,2012,2256,RIGHT,Phase_3_Mouthing
2089493,2030,2274,RIGHT,Phase_3_Mouthing
2089497,2032,2269,RIGHT,Phase_3_Mouthing
2089501,2026,2295,RIGHT,Phase_3_Mouthing
2089505,2027,2274,RIGHT,Phase_3_Mouthing
2089509,2019,2234,RIGHT,Phase_3_Mouthing
2089513,2013,2206,RIGHT,Phase_3_Mouthing
2089517,2023,2160,RIGHT,Phase_3_Mouthing
2089521,2034,2154,RIGHT,Phase_3_Mouthing
2089525,2035,2106,RIGHT,Phase_3_Mouthing
2089529,2027,2090,RIGHT,Phase_3_Mouthing
2089533,2013,2129,RIGHT,Phase_3_Mouthing
2089537,1994,2167,RIGHT,Phase_3_Mouthing
2089541,1968,2071,RIGHT,Phase_3_Mouthing
2089545,1977,1969,RIGHT,Phase_3_Mouthing
2089549,2006,1955,RIGHT,Phase_3_Mouthing
2089553,2033,2009,RIGHT,Phase_3_Mouthing
2089557,2069,2035,RIGHT,Phase_3_Mouthing
2089561,2077,1999,RIGHT,Phase_3_Mouthing
2089565,2059,1962,RIGHT,Phase_3_Mouthing
2089569,2033,1923,RIGHT,Phase_3_Mouthing
2089573,1999,1906,RIGHT,Phase_3_Mouthing
2089577,1983,1901,RIGHT,Phase_3_Mouthing
2089581,1991,1842,RIGHT,Phase_3_Mouthing
2089585,1971,1801,RIGHT,Phase_3_Mouthing
2089589,1993,1826,RIGHT,Phase_3_Mouthing
2089593,2013,1840,RIGHT,Phase_3_Mouthing
2089597,1982,1823,RIGHT,Phase_3_Mouthing
2089601,1947,1820,RIGHT,Phase_3_Mouthing
2089605,1984,1821,RIGHT,Phase_3_Mouthing
2089609,2030,1792,RIGHT,Phase_3_Mouthing
2089613,2010,1755,RIGHT,Phase_3_Mouthing
2089617,1984,1667,RIGHT,Phase_3_Mouthing
2089621,1987,1629,RIGHT,Phase_3_Mouthing
2089625,2014,1651,RIGHT,Phase_3_Mouthing
2089629,2007,1730,RIGHT,Phase_3_Mouthing
2089633,1986,1737,RIGHT,Phase_3_Mouthing
2089637,1978,1702,RIGHT,Phase_3_Mouthing
2089641,1972,1676,RIGHT,Phase_3_Mouthing
2089645,1970,1598,RIGHT,Phase_3_Mouthing
2089649,1967,1567,RIGHT,Phase_3_Mouthing
2089653,1958,1563,RIGHT,Phase_3_Mouthing
2089657,1956,1615,RIGHT,Phase_3_Mouthing
2089661,1957,1648,RIGHT,Phase_3_Mouthing
2089665,1950,1647,RIGHT,Phase_3_Mouthing
2089669,1952,1620,RIGHT,Phase_3_Mouthing
2089673,1951,1593,RIGHT,Phase_3_Mouthing
2089677,1950,1616,RIGHT,Phase_3_Mouthing
2089681,1958,1609,RIGHT,Phase_3_Mouthing
2089685,1965,1584,RIGHT,Phase_3_Mouthing
2089689,1951,1601,RIGHT,Phase_3_Mouthing
2089693,1943,1607,RIGHT,Phase_3_Mouthing
2089697,1927,1584,RIGHT,Phase_3_Mouthing
2089701,1921,1571,RIGHT,Phase_3_Mouthing
2089705,1933,1581,RIGHT,Phase_3_Mouthing
2089709,1932,1535,RIGHT,Phase_3_Mouthing
2089713,1905,1490,RIGHT,Phase_3_Mouthing
2089717,1917,1476,RIGHT,Phase_3_Mouthing
2089721,1923,1482,RIGHT,Phase_3_Mouthing
2089725,1926,1497,RIGHT,Phase_3_Mouthing
2089729,1905,1521,RIGHT,Phase_3_Mouthing
2089733,1924,1535,RIGHT,Phase_3_Mouthing
2089737,1924,1535,RIGHT,Phase_3_Mouthing
2089741,1924,1572,RIGHT,Phase_3_Mouthing
2089745,1947,1535,RIGHT,Phase_3_Mouthing
2089749,1936,1497,RIGHT,Phase_3_Mouthing
2089753,1937,1457,RIGHT,Phase_3_Mouthing
2089757,1948,1470,RIGHT,Phase_3_Mouthing
2089761,1953,1508,RIGHT,Phase_3_Mouthing
2089765,1952,1516,RIGHT,Phase_3_Mouthing
2089769,1966,1517,RIGHT,Phase_3_Mouthing
2089773,1967,1533,RIGHT,Phase_3_Mouthing
2089777,1947,1572,RIGHT,Phase_3_Mouthing
