Timestamp,CH1,CH2,Label,Phase
1727049,1771,1866,LEFT,Phase_3_Mouthing
1727053,1861,1871,LEFT,Phase_3_Mouthing
1727057,1872,1882,LEFT,Phase_3_Mouthing
1727061,1891,1855,LEFT,Phase_3_Mouthing
1727065,1887,1811,LEFT,Phase_3_Mouthing
1727069,1874,1758,LEFT,Phase_3_Mouthing
1727073,1846,1632,LEFT,Phase_3_Mouthing
1727077,1823,1598,LEFT,Phase_3_Mouthing
1727081,1831,1667,LEFT,Phase_3_Mouthing
1727085,1840,1808,LEFT,Phase_3_Mouthing
1727089,1823,1855,LEFT,Phase_3_Mouthing
1727093,1790,1667,LEFT,Phase_3_Mouthing
1727097,1771,1526,LEFT,Phase_3_Mouthing
1727101,1744,1521,LEFT,Phase_3_Mouthing
1727105,1744,1587,LEFT,Phase_3_Mouthing
1727109,1791,1695,LEFT,Phase_3_Mouthing
1727113,1833,1694,LEFT,Phase_3_Mouthing
1727117,1841,1633,LEFT,Phase_3_Mouthing
1727121,1847,1619,LEFT,Phase_3_Mouthing
1727125,1845,1642,LEFT,Phase_3_Mouthing
1727129,1833,1716,LEFT,Phase_3_Mouthing
1727133,1824,1779,LEFT,Phase_3_Mouthing
1727137,1821,1735,LEFT,Phase_3_Mouthing
1727141,1790,1663,LEFT,Phase_3_Mouthing
1727145,1834,1719,LEFT,Phase_3_Mouthing
1727149,1842,1856,LEFT,Phase_3_Mouthing
1727153,1857,1978,LEFT,Phase_3_Mouthing
1727157,1872,2033,LEFT,Phase_3_Mouthing
1727161,1878,1977,LEFT,Phase_3_Mouthing
1727165,1877,1859,LEFT,Phase_3_Mouthing
1727169,1875,1808,LEFT,Phase_3_Mouthing
1727173,1884,1872,LEFT,Phase_3_Mouthing
1727177,1908,1954,LEFT,Phase_3_Mouthing
1727181,1919,2068,LEFT,Phase_3_Mouthing
1727185,1919,2165,LEFT,Phase_3_Mouthing
1727189,1909,2164,LEFT,Phase_3_Mouthing
1727193,1920,2045,LEFT,Phase_3_Mouthing
1727197,1936,2004,LEFT,Phase_3_Mouthing
1727201,1943,2034,LEFT,Phase_3_Mouthing
1727205,1934,2087,LEFT,Phase_3_Mouthing
1727209,1922,2043,LEFT,Phase_3_Mouthing
1727213,1950,2047,LEFT,Phase_3_Mouthing
1727217,1967,2165,LEFT,Phase_3_Mouthing
1727221,1970,2131,LEFT,Phase_3_Mouthing
1727225,1973,2055,LEFT,Phase_3_Mouthing
1727229,1985,2078,LEFT,Phase_3_Mouthing
1727233,1996,2113,LEFT,Phase_3_Mouthing
1727237,1994,2131,LEFT,Phase_3_Mouthing
1727241,1987,2169,LEFT,Phase_3_Mouthing
1727245,1992,2153,LEFT,Phase_3_Mouthing
1727249,2003,2143,LEFT,Phase_3_Mouthing
1727253,2015,2161,LEFT,Phase_3_Mouthing
1727257,2000,2079,LEFT,Phase_3_Mouthing
1727261,2017,2046,LEFT,Phase_3_Mouthing
1727265,2018,2064,LEFT,Phase_3_Mouthing
1727269,2002,2062,LEFT,Phase_3_Mouthing
1727273,2012,2032,LEFT,Phase_3_Mouthing
1727277,2021,2003,LEFT,Phase_3_Mouthing
1727281,2030,2064,LEFT,Phase_3_Mouthing
1727285,2032,2082,LEFT,Phase_3_Mouthing
1727289,2033,2074,LEFT,Phase_3_Mouthing
1727293,2023,2071,LEFT,Phase_3_Mouthing
1727297,2040,2066,LEFT,Phase_3_Mouthing
1727301,2064,2094,LEFT,Phase_3_Mouthing
1727305,2063,2071,LEFT,Phase_3_Mouthing
1727309,2026,2026,LEFT,Phase_3_Mouthing
1727313,2039,2042,LEFT,Phase_3_Mouthing
1727317,2001,2071,LEFT,Phase_3_Mouthing
1727321,1938,2127,LEFT,Phase_3_Mouthing
1727325,1894,2033,LEFT,Phase_3_Mouthing
1727329,1895,1933,LEFT,Phase_3_Mouthing
1727333,1909,1813,LEFT,Phase_3_Mouthing
1727337,1885,1853,LEFT,Phase_3_Mouthing
1727341,1857,1948,LEFT,Phase_3_Mouthing
1727345,1942,2223,LEFT,Phase_3_Mouthing
1727349,2027,2323,LEFT,Phase_3_Mouthing
1727353,2014,2112,LEFT,Phase_3_Mouthing
1727357,1991,2071,LEFT,Phase_3_Mouthing
1727361,1983,2099,LEFT,Phase_3_Mouthing
1727365,1984,2077,LEFT,Phase_3_Mouthing
1727369,2032,2114,LEFT,Phase_3_Mouthing
1727373,2007,2007,LEFT,Phase_3_Mouthing
1727377,1947,2128,LEFT,Phase_3_Mouthing
1727381,2041,2087,LEFT,Phase_3_Mouthing
1727385,2162,2064,LEFT,Phase_3_Mouthing
1727389,2164,2208,LEFT,Phase_3_Mouthing
1727393,2097,2273,LEFT,Phase_3_Mouthing
1727397,2045,2247,LEFT,Phase_3_Mouthing
1727401,2025,2192,LEFT,Phase_3_Mouthing
1727405,2027,2201,LEFT,Phase_3_Mouthing
1727409,2022,2255,LEFT,Phase_3_Mouthing
1727413,2019,2343,LEFT,Phase_3_Mouthing
1727417,2029,2343,LEFT,Phase_3_Mouthing
1727421,1995,2286,LEFT,Phase_3_Mouthing
1727425,1986,2113,LEFT,Phase_3_Mouthing
1727429,1983,2137,LEFT,Phase_3_Mouthing
1727433,1965,2231,LEFT,Phase_3_Mouthing
1727437,1945,2279,LEFT,Phase_3_Mouthing
1727441,1939,2306,LEFT,Phase_3_Mouthing
1727445,1939,2285,LEFT,Phase_3_Mouthing
1727449,1947,2238,LEFT,Phase_3_Mouthing
1727453,1952,2169,LEFT,Phase_3_Mouthing
1727457,1943,2210,LEFT,Phase_3_Mouthing
