Timestamp,CH1,CH2,Label,Phase
1716469,1938,1941,SILENCE,Phase_3_Mouthing
1716473,1951,1931,SILENCE,Phase_3_Mouthing
1716477,1962,1921,SILENCE,Phase_3_Mouthing
1716481,1955,1904,SILENCE,Phase_3_Mouthing
1716485,1963,1930,SILENCE,Phase_3_Mouthing
1716489,1949,1934,SILENCE,Phase_3_Mouthing
1716493,1946,1940,SILENCE,Phase_3_Mouthing
1716497,1939,1925,SILENCE,Phase_3_Mouthing
1716501,1936,1931,SILENCE,Phase_3_Mouthing
1716505,1942,1939,SILENCE,Phase_3_Mouthing
1716509,1936,1936,SILENCE,Phase_3_Mouthing
1716513,1935,1919,SILENCE,Phase_3_Mouthing
1716517,1935,1905,SILENCE,Phase_3_Mouthing
1716521,1933,1901,SILENCE,Phase_3_Mouthing
1716525,1936,1895,SILENCE,Phase_3_Mouthing
1716529,1948,1919,SILENCE,Phase_3_Mouthing
1716533,1949,1923,SILENCE,Phase_3_Mouthing
1716537,1945,1918,SILENCE,Phase_3_Mouthing
1716541,1933,1906,SILENCE,Phase_3_Mouthing
1716545,1922,1915,SILENCE,Phase_3_Mouthing
1716549,1905,1911,SILENCE,Phase_3_Mouthing
1716553,1874,1890,SILENCE,Phase_3_Mouthing
1716557,1843,1869,SILENCE,Phase_3_Mouthing
1716561,1811,1849,SILENCE,Phase_3_Mouthing
1716565,1814,1843,SILENCE,Phase_3_Mouthing
1716569,1830,1867,SILENCE,Phase_3_Mouthing
1716573,1854,1893,SILENCE,Phase_3_Mouthing
1716577,1888,1921,SILENCE,Phase_3_Mouthing
1716581,1905,1933,SILENCE,Phase_3_Mouthing
1716585,1916,1946,SILENCE,Phase_3_Mouthing
1716589,1921,1932,SILENCE,Phase_3_Mouthing
1716593,1921,1910,SILENCE,Phase_3_Mouthing
1716597,1919,1902,SILENCE,Phase_3_Mouthing
1716601,1920,1886,SILENCE,Phase_3_Mouthing
1716605,1925,1883,SILENCE,Phase_3_Mouthing
1716609,1923,1898,SILENCE,Phase_3_Mouthing
1716613,1919,1904,SILENCE,Phase_3_Mouthing
1716617,1920,1926,SILENCE,Phase_3_Mouthing
1716621,1919,1929,SILENCE,Phase_3_Mouthing
1716625,1920,1913,SILENCE,Phase_3_Mouthing
1716629,1920,1911,SILENCE,Phase_3_Mouthing
1716633,1922,1889,SILENCE,Phase_3_Mouthing
1716637,1926,1916,SILENCE,Phase_3_Mouthing
1716641,1920,1895,SILENCE,Phase_3_Mouthing
1716645,1921,1877,SILENCE,Phase_3_Mouthing
1716649,1925,1883,SILENCE,Phase_3_Mouthing
1716653,1929,1892,SILENCE,Phase_3_Mouthing
1716657,1920,1892,SILENCE,Phase_3_Mouthing
1716661,1909,1899,SILENCE,Phase_3_Mouthing
1716665,1919,1893,SILENCE,Phase_3_Mouthing
1716669,1930,1908,SILENCE,Phase_3_Mouthing
1716673,1929,1909,SILENCE,Phase_3_Mouthing
1716677,1926,1885,SILENCE,Phase_3_Mouthing
1716681,1920,1891,SILENCE,Phase_3_Mouthing
1716685,1923,1891,SILENCE,Phase_3_Mouthing
1716689,1918,1872,SILENCE,Phase_3_Mouthing
1716693,1919,1872,SILENCE,Phase_3_Mouthing
1716697,1904,1883,SILENCE,Phase_3_Mouthing
1716701,1917,1878,SILENCE,Phase_3_Mouthing
1716705,1915,1878,SILENCE,Phase_3_Mouthing
1716709,1885,1877,SILENCE,Phase_3_Mouthing
1716713,1903,1875,SILENCE,Phase_3_Mouthing
1716717,1887,1878,SILENCE,Phase_3_Mouthing
1716721,1904,1889,SILENCE,Phase_3_Mouthing
1716725,1895,1901,SILENCE,Phase_3_Mouthing
1716729,1894,1887,SILENCE,Phase_3_Mouthing
1716733,1911,1861,SILENCE,Phase_3_Mouthing
1716737,1897,1857,SILENCE,Phase_3_Mouthing
1716741,1893,1861,SILENCE,Phase_3_Mouthing
1716745,1906,1881,SILENCE,Phase_3_Mouthing
1716749,1904,1888,SILENCE,Phase_3_Mouthing
1716753,1901,1844,SILENCE,Phase_3_Mouthing
1716757,1894,1840,SILENCE,Phase_3_Mouthing
1716761,1895,1837,SILENCE,Phase_3_Mouthing
1716765,1886,1845,SILENCE,Phase_3_Mouthing
1716769,1902,1863,SILENCE,Phase_3_Mouthing
1716773,1894,1874,SILENCE,Phase_3_Mouthing
1716777,1889,1876,SILENCE,Phase_3_Mouthing
1716781,1911,1869,SILENCE,Phase_3_Mouthing
1716785,1891,1867,SILENCE,Phase_3_Mouthing
1716789,1888,1872,SILENCE,Phase_3_Mouthing
1716793,1885,1855,SILENCE,Phase_3_Mouthing
1716797,1883,1877,SILENCE,Phase_3_Mouthing
1716801,1895,1872,SILENCE,Phase_3_Mouthing
1716805,1886,1856,SILENCE,Phase_3_Mouthing
1716809,1875,1846,SILENCE,Phase_3_Mouthing
1716813,1875,1855,SILENCE,Phase_3_Mouthing
1716817,1878,1856,SILENCE,Phase_3_Mouthing
1716821,1877,1869,SILENCE,Phase_3_Mouthing
1716825,1875,1870,SILENCE,Phase_3_Mouthing
1716829,1876,1866,SILENCE,Phase_3_Mouthing
1716833,1885,1872,SILENCE,Phase_3_Mouthing
