Timestamp,CH1,CH2,Label,Phase
1944569,1895,1824,RIGHT,Phase_3_Mouthing
1944573,1902,1810,RIGHT,Phase_3_Mouthing
1944577,1825,1818,RIGHT,Phase_3_Mouthing
1944581,1750,1793,RIGHT,Phase_3_Mouthing
1944585,1778,1840,RIGHT,Phase_3_Mouthing
1944589,1869,1849,RIGHT,Phase_3_Mouthing
1944593,1969,1886,RIGHT,Phase_3_Mouthing
1944597,2013,1872,RIGHT,Phase_3_Mouthing
1944601,1997,1857,RIGHT,Phase_3_Mouthing
1944605,1943,1910,RIGHT,Phase_3_Mouthing
1944609,1903,2000,RIGHT,Phase_3_Mouthing
1944613,1885,2010,RIGHT,Phase_3_Mouthing
1944617,1923,2022,RIGHT,Phase_3_Mouthing
1944621,1873,2062,RIGHT,Phase_3_Mouthing
1944625,1711,2021,RIGHT,Phase_3_Mouthing
1944629,1630,2007,RIGHT,Phase_3_Mouthing
1944633,1774,2020,RIGHT,Phase_3_Mouthing
1944637,1981,2002,RIGHT,Phase_3_Mouthing
1944641,2000,2015,RIGHT,Phase_3_Mouthing
1944645,2060,2031,RIGHT,Phase_3_Mouthing
1944649,2097,2054,RIGHT,Phase_3_Mouthing
1944653,2065,2032,RIGHT,Phase_3_Mouthing
1944657,1950,2091,RIGHT,Phase_3_Mouthing
1944661,1872,2134,RIGHT,Phase_3_Mouthing
1944665,1760,2176,RIGHT,Phase_3_Mouthing
1944669,1771,2119,RIGHT,Phase_3_Mouthing
1944673,1872,2129,RIGHT,Phase_3_Mouthing
1944677,2015,2098,RIGHT,Phase_3_Mouthing
1944681,2018,2015,RIGHT,Phase_3_Mouthing
1944685,1959,1984,RIGHT,Phase_3_Mouthing
1944689,1946,2006,RIGHT,Phase_3_Mouthing
1944693,1916,2062,RIGHT,Phase_3_Mouthing
1944697,1840,2074,RIGHT,Phase_3_Mouthing
1944701,1805,1981,RIGHT,Phase_3_Mouthing
1944705,1863,1925,RIGHT,Phase_3_Mouthing
1944709,1913,1915,RIGHT,Phase_3_Mouthing
1944713,1895,1949,RIGHT,Phase_3_Mouthing
1944717,1840,1879,RIGHT,Phase_3_Mouthing
1944721,1775,1824,RIGHT,Phase_3_Mouthing
1944725,1842,1857,RIGHT,Phase_3_Mouthing
1944729,1880,1920,RIGHT,Phase_3_Mouthing
1944733,1872,1879,RIGHT,Phase_3_Mouthing
1944737,1829,1897,RIGHT,Phase_3_Mouthing
1944741,1803,1905,RIGHT,Phase_3_Mouthing
1944745,1813,1804,RIGHT,Phase_3_Mouthing
1944749,1795,1751,RIGHT,Phase_3_Mouthing
1944753,1789,1877,RIGHT,Phase_3_Mouthing
1944757,1776,1884,RIGHT,Phase_3_Mouthing
1944761,1752,2075,RIGHT,Phase_3_Mouthing
1944765,1751,1860,RIGHT,Phase_3_Mouthing
1944769,1756,1612,RIGHT,Phase_3_Mouthing
1944773,1751,1606,RIGHT,Phase_3_Mouthing
1944777,1744,1718,RIGHT,Phase_3_Mouthing
1944781,1747,1841,RIGHT,Phase_3_Mouthing
1944785,1757,1973,RIGHT,Phase_3_Mouthing
1944789,1728,1964,RIGHT,Phase_3_Mouthing
1944793,1703,1943,RIGHT,Phase_3_Mouthing
1944797,1693,2098,RIGHT,Phase_3_Mouthing
1944801,1721,2115,RIGHT,Phase_3_Mouthing
1944805,1757,2143,RIGHT,Phase_3_Mouthing
1944809,1759,2122,RIGHT,Phase_3_Mouthing
1944813,1770,2076,RIGHT,Phase_3_Mouthing
1944817,1776,2099,RIGHT,Phase_3_Mouthing
1944821,1757,2192,RIGHT,Phase_3_Mouthing
1944825,1806,2294,RIGHT,Phase_3_Mouthing
1944829,1808,2408,RIGHT,Phase_3_Mouthing
1944833,1820,2400,RIGHT,Phase_3_Mouthing
1944837,1842,2501,RIGHT,Phase_3_Mouthing
1944841,1853,2526,RIGHT,Phase_3_Mouthing
1944845,1853,2407,RIGHT,Phase_3_Mouthing
1944849,1862,2345,RIGHT,Phase_3_Mouthing
1944853,1872,2418,RIGHT,Phase_3_Mouthing
1944857,1877,2598,RIGHT,Phase_3_Mouthing
1944861,1888,2371,RIGHT,Phase_3_Mouthing
1944865,1873,2262,RIGHT,Phase_3_Mouthing
1944869,1891,2294,RIGHT,Phase_3_Mouthing
1944873,1904,2480,RIGHT,Phase_3_Mouthing
1944877,1911,2545,RIGHT,Phase_3_Mouthing
1944881,1904,2464,RIGHT,Phase_3_Mouthing
1944885,1891,2462,RIGHT,Phase_3_Mouthing
1944889,1885,2419,RIGHT,Phase_3_Mouthing
1944893,1890,2512,RIGHT,Phase_3_Mouthing
1944897,1894,2535,RIGHT,Phase_3_Mouthing
1944901,1905,2491,RIGHT,Phase_3_Mouthing
1944905,1913,2454,RIGHT,Phase_3_Mouthing
1944909,1920,2478,RIGHT,Phase_3_Mouthing
1944913,1926,2554,RIGHT,Phase_3_Mouthing
1944917,1935,2522,RIGHT,Phase_3_Mouthing
1944921,1933,2381,RIGHT,Phase_3_Mouthing
1944925,1926,2303,RIGHT,Phase_3_Mouthing
1944929,1956,2322,RIGHT,Phase_3_Mouthing
1944933,1968,2415,RIGHT,Phase_3_Mouthing
1944937,1955,2495,RIGHT,Phase_3_Mouthing
1944941,1975,2515,RIGHT,Phase_3_Mouthing
1944945,1987,2499,RIGHT,Phase_3_Mouthing
1944949,1991,2489,RIGHT,Phase_3_Mouthing
1944953,2002,2439,RIGHT,Phase_3_Mouthing
1944957,2000,2385,RIGHT,Phase_3_Mouthing
1944961,1990,2358,RIGHT,Phase_3_Mouthing
1944965,1983,2353,RIGHT,Phase_3_Mouthing
1944969,1979,2362,RIGHT,Phase_3_Mouthing
1944973,2005,2339,RIGHT,Phase_3_Mouthing
1944977,2037,2318,RIGHT,Phase_3_Mouthing
1944981,2032,2311,RIGHT,Phase_3_Mouthing
1944985,1984,2294,RIGHT,Phase_3_Mouthing
1944989,1981,2255,RIGHT,Phase_3_Mouthing
1944993,1999,2207,RIGHT,Phase_3_Mouthing
1944997,2032,2184,RIGHT,Phase_3_Mouthing
1945001,2033,2141,RIGHT,Phase_3_Mouthing
1945005,2031,2124,RIGHT,Phase_3_Mouthing
1945009,2036,2128,RIGHT,Phase_3_Mouthing
1945013,2029,2125,RIGHT,Phase_3_Mouthing
1945017,1999,2106,RIGHT,Phase_3_Mouthing
1945021,1998,2044,RIGHT,Phase_3_Mouthing
1945025,1936,1977,RIGHT,Phase_3_Mouthing
1945029,1982,1942,RIGHT,Phase_3_Mouthing
1945033,2025,1939,RIGHT,Phase_3_Mouthing
1945037,2053,1958,RIGHT,Phase_3_Mouthing
1945041,2046,1954,RIGHT,Phase_3_Mouthing
1945045,2032,1887,RIGHT,Phase_3_Mouthing
1945049,2000,1871,RIGHT,Phase_3_Mouthing
1945053,1997,1856,RIGHT,Phase_3_Mouthing
1945057,2006,1840,RIGHT,Phase_3_Mouthing
1945061,1997,1822,RIGHT,Phase_3_Mouthing
1945065,1989,1838,RIGHT,Phase_3_Mouthing
1945069,2014,1809,RIGHT,Phase_3_Mouthing
1945073,2018,1790,RIGHT,Phase_3_Mouthing
1945077,2003,1746,RIGHT,Phase_3_Mouthing
1945081,2027,1737,RIGHT,Phase_3_Mouthing
1945085,2045,1735,RIGHT,Phase_3_Mouthing
1945089,2029,1744,RIGHT,Phase_3_Mouthing
1945093,2022,1715,RIGHT,Phase_3_Mouthing
1945097,2005,1701,RIGHT,Phase_3_Mouthing
1945101,2002,1693,RIGHT,Phase_3_Mouthing
1945105,1991,1682,RIGHT,Phase_3_Mouthing
1945109,1985,1680,RIGHT,Phase_3_Mouthing
1945113,1983,1682,RIGHT,Phase_3_Mouthing
1945117,1987,1665,RIGHT,Phase_3_Mouthing
1945121,1971,1645,RIGHT,Phase_3_Mouthing
1945125,1949,1637,RIGHT,Phase_3_Mouthing
1945129,1964,1617,RIGHT,Phase_3_Mouthing
1945133,1963,1643,RIGHT,Phase_3_Mouthing
1945137,1931,1639,RIGHT,Phase_3_Mouthing
1945141,1945,1645,RIGHT,Phase_3_Mouthing
1945145,1945,1649,RIGHT,Phase_3_Mouthing
1945149,1954,1640,RIGHT,Phase_3_Mouthing
1945153,1958,1625,RIGHT,Phase_3_Mouthing
1945157,1952,1616,RIGHT,Phase_3_Mouthing
1945161,1947,1607,RIGHT,Phase_3_Mouthing
1945165,1938,1600,RIGHT,Phase_3_Mouthing
1945169,1947,1604,RIGHT,Phase_3_Mouthing
1945173,1951,1622,RIGHT,Phase_3_Mouthing
1945177,1955,1625,RIGHT,Phase_3_Mouthing
1945181,1959,1618,RIGHT,Phase_3_Mouthing
1945185,1968,1616,RIGHT,Phase_3_Mouthing
1945189,1973,1627,RIGHT,Phase_3_Mouthing
1945193,1968,1630,RIGHT,Phase_3_Mouthing
1945197,1968,1608,RIGHT,Phase_3_Mouthing
1945201,1981,1600,RIGHT,Phase_3_Mouthing
1945205,1963,1600,RIGHT,Phase_3_Mouthing
1945209,1968,1616,RIGHT,Phase_3_Mouthing
1945213,1969,1632,RIGHT,Phase_3_Mouthing
1945217,1968,1648,RIGHT,Phase_3_Mouthing
1945221,1968,1650,RIGHT,Phase_3_Mouthing
1945225,1973,1646,RIGHT,Phase_3_Mouthing
1945229,1983,1647,RIGHT,Phase_3_Mouthing
1945233,1975,1657,RIGHT,Phase_3_Mouthing
1945237,1984,1665,RIGHT,Phase_3_Mouthing
1945241,1979,1671,RIGHT,Phase_3_Mouthing
1945245,1983,1665,RIGHT,Phase_3_Mouthing
1945249,1974,1646,RIGHT,Phase_3_Mouthing
1945253,1972,1651,RIGHT,Phase_3_Mouthing
1945257,1959,1654,RIGHT,Phase_3_Mouthing
1945261,1962,1664,RIGHT,Phase_3_Mouthing
1945265,1969,1667,RIGHT,Phase_3_Mouthing
1945269,2000,1671,RIGHT,Phase_3_Mouthing
1945273,1988,1675,RIGHT,Phase_3_Mouthing
1945277,1968,1678,RIGHT,Phase_3_Mouthing
1945281,1973,1674,RIGHT,Phase_3_Mouthing
1945285,1971,1665,RIGHT,Phase_3_Mouthing
1945289,1969,1659,RIGHT,Phase_3_Mouthing
1945293,1963,1648,RIGHT,Phase_3_Mouthing
1945297,1968,1642,RIGHT,Phase_3_Mouthing
1945301,1979,1667,RIGHT,Phase_3_Mouthing
1945305,1973,1669,RIGHT,Phase_3_Mouthing
1945309,1977,1686,RIGHT,Phase_3_Mouthing
1945313,1977,1676,RIGHT,Phase_3_Mouthing
1945317,1973,1664,RIGHT,Phase_3_Mouthing
1945321,1974,1651,RIGHT,Phase_3_Mouthing
1945325,1988,1662,RIGHT,Phase_3_Mouthing
1945329,1993,1680,RIGHT,Phase_3_Mouthing
1945333,1998,1683,RIGHT,Phase_3_Mouthing
1945337,1986,1670,RIGHT,Phase_3_Mouthing
1945341,1970,1655,RIGHT,Phase_3_Mouthing
1945345,1943,1623,RIGHT,Phase_3_Mouthing
1945349,1902,1619,RIGHT,Phase_3_Mouthing
