Timestamp,CH1,CH2,Label,Phase
1943197,1902,1879,SILENCE,Phase_3_Mouthing
1943201,1903,1875,SILENCE,Phase_3_Mouthing
1943205,1904,1874,SILENCE,Phase_3_Mouthing
1943209,1904,1875,SILENCE,Phase_3_Mouthing
1943213,1888,1878,SILENCE,Phase_3_Mouthing
1943217,1904,1881,SILENCE,Phase_3_Mouthing
1943221,1913,1885,SILENCE,Phase_3_Mouthing
1943225,1915,1907,SILENCE,Phase_3_Mouthing
1943229,1917,1902,SILENCE,Phase_3_Mouthing
1943233,1935,1900,SILENCE,Phase_3_Mouthing
1943237,1949,1901,SILENCE,Phase_3_Mouthing
1943241,1945,1887,SILENCE,Phase_3_Mouthing
1943245,1947,1895,SILENCE,Phase_3_Mouthing
1943249,1951,1904,SILENCE,Phase_3_Mouthing
1943253,1943,1904,SILENCE,Phase_3_Mouthing
1943257,1937,1893,SILENCE,Phase_3_Mouthing
1943261,1962,1894,SILENCE,Phase_3_Mouthing
1943265,1955,1904,SILENCE,Phase_3_Mouthing
1943269,1968,1908,SILENCE,Phase_3_Mouthing
1943273,1957,1903,SILENCE,Phase_3_Mouthing
1943277,1955,1899,SILENCE,Phase_3_Mouthing
1943281,1965,1904,SILENCE,Phase_3_Mouthing
1943285,1953,1908,SILENCE,Phase_3_Mouthing
1943289,1945,1905,SILENCE,Phase_3_Mouthing
1943293,1951,1907,SILENCE,Phase_3_Mouthing
1943297,1947,1903,SILENCE,Phase_3_Mouthing
1943301,1950,1903,SILENCE,Phase_3_Mouthing
1943305,1945,1906,SILENCE,Phase_3_Mouthing
1943309,1951,1903,SILENCE,Phase_3_Mouthing
1943313,1951,1897,SILENCE,Phase_3_Mouthing
1943317,1953,1895,SILENCE,Phase_3_Mouthing
1943321,1950,1888,SILENCE,Phase_3_Mouthing
1943325,1946,1878,SILENCE,Phase_3_Mouthing
1943329,1953,1872,SILENCE,Phase_3_Mouthing
1943333,1939,1876,SILENCE,Phase_3_Mouthing
1943337,1941,1897,SILENCE,Phase_3_Mouthing
1943341,1943,1887,SILENCE,Phase_3_Mouthing
1943345,1937,1898,SILENCE,Phase_3_Mouthing
1943349,1937,1901,SILENCE,Phase_3_Mouthing
1943353,1941,1909,SILENCE,Phase_3_Mouthing
1943357,1927,1904,SILENCE,Phase_3_Mouthing
1943361,1941,1904,SILENCE,Phase_3_Mouthing
1943365,1936,1896,SILENCE,Phase_3_Mouthing
1943369,1929,1891,SILENCE,Phase_3_Mouthing
1943373,1931,1894,SILENCE,Phase_3_Mouthing
1943377,1936,1884,SILENCE,Phase_3_Mouthing
1943381,1927,1893,SILENCE,Phase_3_Mouthing
1943385,1926,1899,SILENCE,Phase_3_Mouthing
1943389,1917,1903,SILENCE,Phase_3_Mouthing
1943393,1918,1903,SILENCE,Phase_3_Mouthing
1943397,1923,1902,SILENCE,Phase_3_Mouthing
1943401,1932,1904,SILENCE,Phase_3_Mouthing
1943405,1931,1904,SILENCE,Phase_3_Mouthing
1943409,1933,1907,SILENCE,Phase_3_Mouthing
1943413,1932,1917,SILENCE,Phase_3_Mouthing
1943417,1921,1915,SILENCE,Phase_3_Mouthing
1943421,1937,1915,SILENCE,Phase_3_Mouthing
1943425,1929,1916,SILENCE,Phase_3_Mouthing
1943429,1927,1902,SILENCE,Phase_3_Mouthing
1943433,1927,1886,SILENCE,Phase_3_Mouthing
1943437,1929,1880,SILENCE,Phase_3_Mouthing
1943441,1931,1879,SILENCE,Phase_3_Mouthing
1943445,1932,1883,SILENCE,Phase_3_Mouthing
1943449,1927,1886,SILENCE,Phase_3_Mouthing
1943453,1930,1904,SILENCE,Phase_3_Mouthing
1943457,1931,1904,SILENCE,Phase_3_Mouthing
1943461,1920,1902,SILENCE,Phase_3_Mouthing
1943465,1922,1887,SILENCE,Phase_3_Mouthing
1943469,1920,1872,SILENCE,Phase_3_Mouthing
1943473,1916,1871,SILENCE,Phase_3_Mouthing
1943477,1920,1874,SILENCE,Phase_3_Mouthing
1943481,1920,1881,SILENCE,Phase_3_Mouthing
1943485,1925,1888,SILENCE,Phase_3_Mouthing
1943489,1920,1883,SILENCE,Phase_3_Mouthing
1943493,1926,1878,SILENCE,Phase_3_Mouthing
1943497,1922,1889,SILENCE,Phase_3_Mouthing
1943501,1913,1895,SILENCE,Phase_3_Mouthing
1943505,1913,1898,SILENCE,Phase_3_Mouthing
1943509,1909,1887,SILENCE,Phase_3_Mouthing
1943513,1907,1872,SILENCE,Phase_3_Mouthing
1943517,1903,1872,SILENCE,Phase_3_Mouthing
1943521,1911,1878,SILENCE,Phase_3_Mouthing
1943525,1914,1884,SILENCE,Phase_3_Mouthing
1943529,1906,1878,SILENCE,Phase_3_Mouthing
1943533,1910,1874,SILENCE,Phase_3_Mouthing
1943537,1905,1879,SILENCE,Phase_3_Mouthing
1943541,1903,1891,SILENCE,Phase_3_Mouthing
1943545,1887,1897,SILENCE,Phase_3_Mouthing
1943549,1904,1888,SILENCE,Phase_3_Mouthing
1943553,1909,1881,SILENCE,Phase_3_Mouthing
1943557,1911,1883,SILENCE,Phase_3_Mouthing
1943561,1917,1888,SILENCE,Phase_3_Mouthing
1943565,1915,1884,SILENCE,Phase_3_Mouthing
1943569,1931,1885,SILENCE,Phase_3_Mouthing
1943573,1905,1887,SILENCE,Phase_3_Mouthing
1943577,1919,1895,SILENCE,Phase_3_Mouthing
1943581,1907,1905,SILENCE,Phase_3_Mouthing
1943585,1919,1899,SILENCE,Phase_3_Mouthing
1943589,1917,1883,SILENCE,Phase_3_Mouthing
1943593,1923,1881,SILENCE,Phase_3_Mouthing
1943597,1925,1883,SILENCE,Phase_3_Mouthing
1943601,1926,1897,SILENCE,Phase_3_Mouthing
1943605,1922,1889,SILENCE,Phase_3_Mouthing
1943609,1926,1889,SILENCE,Phase_3_Mouthing
1943613,1919,1887,SILENCE,Phase_3_Mouthing
1943617,1909,1888,SILENCE,Phase_3_Mouthing
1943621,1922,1890,SILENCE,Phase_3_Mouthing
1943625,1920,1888,SILENCE,Phase_3_Mouthing
1943629,1916,1871,SILENCE,Phase_3_Mouthing
1943633,1914,1882,SILENCE,Phase_3_Mouthing
1943637,1918,1869,SILENCE,Phase_3_Mouthing
1943641,1925,1867,SILENCE,Phase_3_Mouthing
1943645,1931,1867,SILENCE,Phase_3_Mouthing
1943649,1936,1873,SILENCE,Phase_3_Mouthing
1943653,1931,1872,SILENCE,Phase_3_Mouthing
1943657,1927,1886,SILENCE,Phase_3_Mouthing
1943661,1922,1886,SILENCE,Phase_3_Mouthing
1943665,1920,1887,SILENCE,Phase_3_Mouthing
1943669,1915,1877,SILENCE,Phase_3_Mouthing
1943673,1917,1873,SILENCE,Phase_3_Mouthing
1943677,1921,1887,SILENCE,Phase_3_Mouthing
1943681,1920,1883,SILENCE,Phase_3_Mouthing
1943685,1919,1885,SILENCE,Phase_3_Mouthing
1943689,1926,1884,SILENCE,Phase_3_Mouthing
1943693,1928,1875,SILENCE,Phase_3_Mouthing
1943697,1930,1872,SILENCE,Phase_3_Mouthing
1943701,1929,1875,SILENCE,Phase_3_Mouthing
1943705,1936,1871,SILENCE,Phase_3_Mouthing
1943709,1934,1857,SILENCE,Phase_3_Mouthing
1943713,1923,1858,SILENCE,Phase_3_Mouthing
1943717,1904,1842,SILENCE,Phase_3_Mouthing
1943721,1879,1839,SILENCE,Phase_3_Mouthing
1943725,1847,1833,SILENCE,Phase_3_Mouthing
1943729,1814,1831,SILENCE,Phase_3_Mouthing
1943733,1792,1834,SILENCE,Phase_3_Mouthing
1943737,1802,1840,SILENCE,Phase_3_Mouthing
1943741,1845,1855,SILENCE,Phase_3_Mouthing
1943745,1876,1870,SILENCE,Phase_3_Mouthing
1943749,1888,1882,SILENCE,Phase_3_Mouthing
1943753,1895,1885,SILENCE,Phase_3_Mouthing
1943757,1903,1883,SILENCE,Phase_3_Mouthing
1943761,1904,1872,SILENCE,Phase_3_Mouthing
1943765,1911,1867,SILENCE,Phase_3_Mouthing
1943769,1919,1872,SILENCE,Phase_3_Mouthing
1943773,1921,1878,SILENCE,Phase_3_Mouthing
1943777,1935,1872,SILENCE,Phase_3_Mouthing
1943781,1937,1853,SILENCE,Phase_3_Mouthing
1943785,1936,1866,SILENCE,Phase_3_Mouthing
1943789,1941,1872,SILENCE,Phase_3_Mouthing
1943793,1936,1872,SILENCE,Phase_3_Mouthing
1943797,1937,1871,SILENCE,Phase_3_Mouthing
1943801,1935,1872,SILENCE,Phase_3_Mouthing
1943805,1941,1879,SILENCE,Phase_3_Mouthing
1943809,1938,1879,SILENCE,Phase_3_Mouthing
1943813,1936,1893,SILENCE,Phase_3_Mouthing
1943817,1927,1872,SILENCE,Phase_3_Mouthing
1943821,1927,1872,SILENCE,Phase_3_Mouthing
